,id_str
105837,1354465405708984320
105838,1354465406417829889
105839,1354465422381379590
105840,1354465425959096323
105841,1354465426605006857
105842,1354465426823065605
105843,1354465427661987842
105844,1354465431046688771
105845,1354465431256444935
105846,1354465433659842564
105847,1354465434653892608
105848,1354465439779270657
105849,1354465439863218179
105850,1354465442195255300
105851,1354465441989718019
105852,1354465442522398733
105853,1354465446368567296
105854,1354465450005061633
105855,1354465454803329029
105856,1354465455998693378
105857,1354465459177852934
105858,1354465459677048838
105859,1354465464810942464
105860,1354465467444957194
105861,1354465468891987968
105862,1354465472260026373
105863,1354465472406814722
105864,1354465472821882880
105865,1354465475170758657
105866,1354465474885640195
105867,1354465479474237441
105868,1354465480376004611
105869,1354465483823616005
105870,1354465483878236160
105871,1354465484645789701
105872,1354465485069410309
105873,1354465489653813253
105874,1354465493005033473
105875,1354465496834441218
105876,1354465497560051712
105877,1354465500420562947
105878,1354465499208409092
105879,1354465502463221763
105880,1354465502815543296
105881,1354465502983319552
105882,1354465509098606593
105883,1354465509656440834
105884,1354465514291154946
105885,1354465514182082563
105886,1354465514047856643
105887,1354465515146764288
105888,1354465524189696005
105889,1354465526815354891
105890,1354465530653118473
105891,1354465535434616832
105892,1354465535904387072
105893,1354465542975975426
105894,1354465544594976771
105895,1354465547765878786
105896,1354465550982930436
105897,1354465551825985536
105898,1354465555646967809
105899,1354465555315613696
105900,1354465555944677376
105901,1354465557471522820
105902,1354465560734535680
105903,1354465565512003586
105904,1354465573371953155
105905,1354465577297989636
105906,1354465580502315008
105907,1354465588576456704
105908,1354465589729914887
105909,1354465590468079617
105910,1354465590304452610
105911,1354465592326180871
105912,1354465596633739264
105913,1354465599297114112
105914,1354465601348120582
105915,1354465601885003778
105916,1354465602480562176
105917,1354465605970251776
105918,1354465606247002113
105919,1354465610500026369
105920,1354465610621710336
105921,1354465611687088128
105922,1354465614107176966
105923,1354465614996373510
105924,1354465620092473347
105925,1354465620352491527
105926,1354465620528656388
105927,1354465622952980482
105928,1354465623015911424
105929,1354465624332840961
105930,1354465627004489728
105931,1354465626534924289
105932,1354465632226582528
105933,1354465632549388291
105934,1354465632734097412
105935,1354465636861227014
105936,1354465640015396873
105937,1354465640652951558
105938,1354465643823849475
105939,1354465647120551944
105940,1354465649074991105
105941,1354465654049398785
105942,1354465656733716485
105943,1354465661989363714
105944,1354465663239249923
105945,1354465664740843520
105946,1354465665848127495
105947,1354465666275958789
105948,1354465670726103041
105949,1354465674706497536
105950,1354465682650501123
105951,1354465686182121483
105952,1354465686492487684
105953,1354465689009070081
105954,1354465695279546371
105955,1354465697255071748
105956,1354465702187569159
105957,1354465702799958020
105958,1354465703584260098
105959,1354465706201505796
105960,1354465711788355585
105961,1354465719845609473
105962,1354465721020014595
105963,1354465722508996624
105964,1354465727907033088
105965,1354465728754147329
105966,1354465731799298057
105967,1354465731853889543
105968,1354465732864528384
105969,1354465732260585473
105970,1354465736262119424
105971,1354465744742973440
105972,1354465750401081346
105973,1354465753328738305
105974,1354465757938262017
105975,1354465760635219970
105976,1354465760924422147
105977,1354465761285308417
105978,1354465765118922753
105979,1354465766607880192
105980,1354465770693128192
105981,1354465777949290506
105982,1354465779773661184
105983,1354465781678014465
105984,1354465781635977224
105985,1354465786614538246
105986,1354465786929274883
105987,1354465787583614981
105988,1354465790121160706
105989,1354465791106641922
105990,1354465792314781701
105991,1354465794126712834
105992,1354465794592149507
105993,1354465796681064449
105994,1354465800556576775
105995,1354465800531435520
105996,1354465806164369412
105997,1354465811839201281
105998,1354465814896799744
105999,1354465820655689732
106000,1354465821066584070
106001,1354465826372526089
106002,1354465829203673088
106003,1354465833163108365
106004,1354465836040392705
106005,1354465838045175811
106006,1354465840742211592
106007,1354465842348634115
106008,1354465845330718720
106009,1354465848359067652
106010,1354465849172582404
106011,1354465849877221379
106012,1354465852771487745
106013,1354465857917898754
106014,1354465858043707394
106015,1354465858068869122
106016,1354465857557159952
106017,1354465861034102786
106018,1354465861520785413
106019,1354465873592016898
106020,1354465875768745990
106021,1354465877953900544
106022,1354465878449020933
106023,1354465880214818822
106024,1354465882488131584
106025,1354465882148372482
106026,1354465884304269312
106027,1354465882643312642
106028,1354465889068974080
106029,1354465890134323203
106030,1354465891228946434
106031,1354465891484897283
106032,1354465891480645633
106033,1354465892067926017
106034,1354465900909506565
106035,1354465905179242501
106036,1354465907880456201
106037,1354465909969195010
106038,1354465912481574913
106039,1354465912670330881
106040,1354465918600929280
106041,1354465918617845760
106042,1354465924657672192
106043,1354465926087905282
106044,1354465928193454090
106045,1354465929657249797
106046,1354465930844254220
106047,1354465931007840260
106048,1354465930835877888
106049,1354465942521188354
106050,1354465942990966786
106051,1354465943099830277
106052,1354465946040111105
106053,1354465947126403080
106054,1354465947122356225
106055,1354465960074338305
106056,1354465962200768516
106057,1354465963266207748
106058,1354465967548448768
106059,1354465970975195143
106060,1354465974859173891
106061,1354465975781920770
106062,1354465976411156486
106063,1354465978055155713
106064,1354465978826952706
106065,1354465983109337090
106066,1354465983587614722
106067,1354465989409255427
106068,1354465991540043778
106069,1354465992626343939
106070,1354465993343561732
106071,1354465995323183107
106072,1354465997563031561
106073,1354466000893222914
106074,1354466001631510528
106075,1354466002302545922
106076,1354466013618704386
106077,1354466018203201543
106078,1354466024301735936
106079,1354466029221646337
106080,1354466037056598018
106081,1354466038021320706
106082,1354466038633558016
106083,1354466041334812673
106084,1354466045977907200
106085,1354466047294889986
106086,1354466047051620353
106087,1354466054018191361
106088,1354466055222161408
106089,1354466056287395843
106090,1354466059860865024
106091,1354466062474084353
106092,1354466062704717824
106093,1354466064046940161
106094,1354466069335822339
106095,1354466070917238785
106096,1354466071080820739
106097,1354466071705739264
106098,1354466072712380419
106099,1354466073056325636
106100,1354466081272827907
106101,1354466081365258240
106102,1354466081310715904
106103,1354466083097489412
106104,1354466083865038849
106105,1354466085693775874
106106,1354466086092066825
106107,1354466087413444609
106108,1354466088973705222
106109,1354466089074384898
106110,1354466090387206145
106111,1354466091767050240
106112,1354466093025390594
106113,1354466093180575745
106114,1354466096900878336
106115,1354466101254610949
106116,1354466101464231937
106117,1354466101988642817
106118,1354466105100804099
106119,1354466104186265606
106120,1354466106661085184
106121,1354466110574219268
106122,1354466111014785032
106123,1354466113195798530
106124,1354466114571542528
106125,1354466117524221952
106126,1354466119235608578
106127,1354466119080423429
106128,1354466119621488640
106129,1354466121458581508
106130,1354466123845148678
106131,1354466125321396225
106132,1354466126479024129
106133,1354466129507442688
106134,1354466130040074241
106135,1354466130451042304
106136,1354466131898208256
106137,1354466132640620546
106138,1354466138105774081
106139,1354466143256276998
106140,1354466143717777411
106141,1354466147601670151
106142,1354466148587368448
106143,1354466147429539840
106144,1354466150009229317
106145,1354466153125588992
106146,1354466155138838531
106147,1354466156128698379
106148,1354466156439097344
106149,1354466159291056128
106150,1354466160104894467
106151,1354466163758137346
106152,1354466164810928130
106153,1354466164626358278
106154,1354466167323299846
106155,1354466168917037059
106156,1354466171525996558
106157,1354466173174296577
106158,1354466175602847745
106159,1354466177645502467
106160,1354466181210583040
106161,1354466181894311941
106162,1354466186893910016
106163,1354466193982287873
106164,1354466201066475521
106165,1354466201951477763
106166,1354466202500952072
106167,1354466207563448321
106168,1354466209245376512
106169,1354466208993714185
106170,1354466213989134340
106171,1354466214286917635
106172,1354466213926236161
106173,1354466218175045637
106174,1354466223631773698
106175,1354466226622369794
106176,1354466227951964167
106177,1354466233194848264
106178,1354466234985807873
106179,1354466235870715912
106180,1354466240849391616
106181,1354466242627833863
106182,1354466243328278533
106183,1354466243412189184
106184,1354466257785896961
106185,1354466260843704326
106186,1354466265197391874
106187,1354466266145320962
106188,1354466266757668868
106189,1354466266199826433
106190,1354466267944677376
106191,1354466268804489218
106192,1354466270029225989
106193,1354466268825284608
106194,1354466272021458948
106195,1354466273682452487
106196,1354466273854418945
106197,1354466280816873473
106198,1354466281181884421
106199,1354466282045902850
106200,1354466281957818378
106201,1354466282008174595
106202,1354466282108813313
106203,1354466285879517191
106204,1354466289062998016
106205,1354466289348210689
106206,1354466290572865537
106207,1354466288916197384
106208,1354466292472963074
106209,1354466293374709761
106210,1354466292984651782
106211,1354466296365273092
106212,1354466297128562689
106213,1354466297699061766
106214,1354466300404375562
106215,1354466303130656768
106216,1354466303965351939
106217,1354466305118777345
106218,1354466307228508161
106219,1354466306750177287
106220,1354466310114185221
106221,1354466312697880580
106222,1354466312945328130
106223,1354466314669207563
106224,1354466314887155712
106225,1354466313956184066
106226,1354466318259539969
106227,1354466318368579585
106228,1354466323343024129
106229,1354466326954332160
106230,1354466331110862850
106231,1354466348240408578
