,id_str
28731,1449725044129603588
28732,1449725077503848450
28733,1449725085758144515
28734,1449725094515859459
28735,1449725102442962945
28736,1449725115189678084
28737,1449725123666325510
28738,1449725123917860872
28739,1449725132352606208
28740,1449725144210067458
28741,1449725144797224962
28742,1449725165420650497
28743,1449725212065415171
28744,1449725220407832588
28745,1449725228456677379
28746,1449725232583958528
28747,1449725240683077637
28748,1449725253505146882
28749,1449725253651992580
28750,1449725291547422734
28751,1449725299650875395
28752,1449725307989200899
28753,1449725308228284434
28754,1449725320014278661
28755,1449725324086939649
28756,1449725325143851011
28757,1449725325252902912
28758,1449725341782659074
28759,1449725354025783304
28760,1449725354369712135
28761,1449725362817146880
28762,1449725383822266373
28763,1449725387865399305
28764,1449725388247076867
28765,1449725408581148680
28766,1449725408392450050
28767,1449725413006184449
28768,1449725416852258816
28769,1449725425542995969
28770,1449725425496858625
28771,1449725425781907461
28772,1449725442332712963
28773,1449725442789830656
28774,1449725458891821065
28775,1449725463803269126
28776,1449725471491510272
28777,1449725488444891136
28778,1449725488562270208
28779,1449725882667569157
28780,1449725887176327174
28781,1449725895225266178
28782,1449725899671105540
28783,1449725899725811715
28784,1449725903722930179
28785,1449725912111468549
28786,1449725912375873536
28787,1449725920609247234
28788,1449725937117843458
28789,1449725945963765769
28790,1449725944923504640
28791,1449725954343858178
28792,1449725996043800576
28793,1449725995636957184
28794,1449726004331753472
28795,1449726021381632002
28796,1449726037563043843
28797,1449726046387978245
28798,1449726050561183751
28799,1449726058908078081
28800,1449726071457320962
28801,1449726071436451840
28802,1449726080047276035
28803,1449726092269469706
28804,1449726121633886216
28805,1449726134329950209
28806,1449726147034550284
28807,1449726150889070592
28808,1449726188902129670
28809,1449726192656031746
28810,1449726199765344259
28811,1449726201652678660
28812,1449726226478817284
28813,1449726234909237252
28814,1449726260016566282
28815,1449726272511389697
28816,1449726285215830020
28817,1449726310167846921
28818,1449726310574706690
28819,1449726310977314818
28820,1449726323056799751
28821,1449726344095539203
28822,1449726356561014784
28823,1449726356535881728
28824,1449726377670938630
28825,1449726381609345028
28826,1449726394393628674
28827,1449726394280316932
28828,1449726398147477509
28829,1449726402895384576
28830,1449726415432298497
28831,1449726419156848646
28832,1449726457173917697
28833,1449726457333403657
28834,1449726465625440257
28835,1449726477885390848
28836,1449726482545135617
28837,1449726490766106629
28838,1449726528883990528
28839,1449726533090824193
28840,1449726537167634442
28841,1449726582956900356
28842,1449726595699068939
28843,1449726595942338571
28844,1449726599448784897
28845,1449726612539248643
28846,1449726616419119105
28847,1449726620693041157
28848,1449726628993531904
28849,1449726650711781379
28850,1449726679522369544
28851,1449726696417005576
28852,1449726704864268295
28853,1449726709150797833
28854,1449726717451329540
28855,1449727275281395717
28856,1449727283250540552
28857,1449727304758878213
28858,1449727324719513600
28859,1449727325747113986
28860,1449727329807355907
28861,1449727333724835848
28862,1449727338158112770
28863,1449727346920067083
28864,1449727350665617409
28865,1449727355254083584
28866,1449727375726596099
28867,1449727375739129858
28868,1449727380000583680
28869,1449727383930474499
28870,1449727409817858052
28871,1449727434421456897
28872,1449727438632722436
28873,1449727447453380613
28874,1449727451488206852
28875,1449727463563698180
28876,1449727463890763779
28877,1449727464012492803
28878,1449727472426229763
28879,1449727484904230920
28880,1449727497680179207
28881,1449727514771918853
28882,1449727518244622340
28883,1449727518483812355
28884,1449727518869635076
28885,1449727573005455365
28886,1449727584305045506
28887,1449727593939406853
28888,1449727614596288513
28889,1449727623496704003
28890,1449727623555342342
28891,1449727627728654341
28892,1449727631675600897
28893,1449727635722960904
28894,1449727636012519432
28895,1449727656673431560
28896,1449727686130212864
28897,1449727686071435269
28898,1449727694816563202
28899,1449727723308343303
28900,1449727727989403650
28901,1449727749107638276
28902,1449727749384458241
28903,1449727753171972101
28904,1449727778689990664
28905,1449727788320239623
28906,1449727799724494857
28907,1449727811913011207
28908,1449727828497297413
28909,1449727832951861254
28910,1449727833060921348
28911,1449727833027321861
28912,1449727837133578248
28913,1449727858130173959
28914,1449727866711728134
28915,1449727866711592966
28916,1449727870784442376
28917,1449727875083501573
28918,1449727875066867713
28919,1449727899997716482
28920,1449727908445106176
28921,1449727916816932869
28922,1449727925394317312
28923,1449727955010207746
28924,1449727958877282306
28925,1449727988518604801
28926,1449728000480530432
28927,1449728009137635330
28928,1449728013378129928
28929,1449728021523484674
28930,1449728025692606469
28931,1449728046919929856
28932,1449728047389814799
28933,1449728084689752067
28934,1449728088678535170
28935,1449728671766355968
28936,1449728680566087687
28937,1449728717933121538
28938,1449728755799412738
28939,1449728764196364288
28940,1449728785209769984
28941,1449728793741078539
28942,1449728802372739077
28943,1449728818764304389
28944,1449728827127599104
28945,1449728844093665289
28946,1449728902474174467
28947,1449728902360965130
28948,1449728906496552965
28949,1449728906924367880
28950,1449728940105404417
28951,1449728940302606339
28952,1449728940361191430
28953,1449728973852848133
28954,1449728984380542978
28955,1449728995101233160
28956,1449728995013103617
28957,1449729015733002245
28958,1449729028538179593
28959,1449729033030283269
28960,1449729049643864066
28961,1449729057516576769
28962,1449729057667571720
28963,1449729066374942720
28964,1449729066253307912
28965,1449729099736420355
28966,1449729104178147332
28967,1449729108078825473
28968,1449729108192239616
28969,1449729149879390208
28970,1449729165440213002
28971,1449729188009762828
28972,1449729200252981251
28973,1449729200542388229
28974,1449729200768929792
28975,1449729208801009664
28976,1449729242275717122
28977,1449729255026401283
28978,1449729259094876162
28979,1449729259380031496
28980,1449729275494555659
28981,1449729280049512458
28982,1449729304770846721
28983,1449729309573148676
28984,1449729326748930050
28985,1449729330330980352
28986,1449729330632970243
28987,1449729351541399554
28988,1449729351524786177
28989,1449729355618324481
28990,1449729380931018752
28991,1449729397267730439
28992,1449729397469159426
28993,1449729409817071619
28994,1449729410081468416
28995,1449729409557012484
28996,1449729414124773384
28997,1449729422576205826
28998,1449729422374973446
28999,1449729435096190977
29000,1449729437830823942
29001,1449729439533838341
29002,1449729439420633094
29003,1449729443711365125
29004,1449729448014663684
29005,1449729446903226373
29006,1449729451634331650
29007,1449729456407556101
29008,1449729456466182148
29009,1449729464313819137
29010,1449730018175852552
29011,1449730022386720775
29012,1449730026996391949
29013,1449730059649040384
29014,1449730059879780359
29015,1449730064455639041
29016,1449730069048578050
29017,1449730077067935746
29018,1449730085473251332
29019,1449730089520873480
29020,1449730094067421199
29021,1449730098064764930
29022,1449730127634518017
29023,1449730144244047880
29024,1449730144353062914
29025,1449730164938747908
29026,1449730172870176778
29027,1449730181984366597
29028,1449730186342064129
29029,1449730189685104642
29030,1449730190242877442
29031,1449730261780996100
29032,1449730265878724610
29033,1449730269993385994
29034,1449730273994846209
29035,1449730278608474112
29036,1449730286535823365
29037,1449730286867025929
29038,1449730290700599296
29039,1449730303472201732
29040,1449730303631794179
29041,1449730316361478145
29042,1449730332597624837
29043,1449730332677316613
29044,1449730337005871110
29045,1449730341669851138
29046,1449730345574748165
29047,1449730345885216768
29048,1449730349404233731
29049,1449730357893292033
29050,1449730362192576517
29051,1449730362561765383
29052,1449730382937665539
29053,1449730387245154305
29054,1449730391162556416
29055,1449730416915595267
29056,1449730421135011844
29057,1449730450205802497
29058,1449730458657374215
29059,1449730459005554704
29060,1449730463115972612
29061,1449730466945409024
29062,1449730467318599680
29063,1449730492312530945
29064,1449730500852162564
29065,1449730500902494208
29066,1449730512965279750
29067,1449730555352858630
29068,1449730559383642116
29069,1449730567684169731
29070,1449730567826706438
29071,1449730571878473732
29072,1449730580455649281
29073,1449730588777357314
29074,1449730609853521925
29075,1449730614173872135
29076,1449730614169587712
29077,1449730626446401539
29078,1449730630972018692
29079,1449730634776076291
29080,1449730647602335746
29081,1449730647791218696
29082,1449730677092589570
29083,1449730681010102273
29084,1449730681131741188
29085,1449730689646178305
29086,1449730726539169794
29087,1449730739759730691
29088,1449730752141217803
29089,1449730768893353984
29090,1449730769140674561
29091,1449730772374626309
29092,1449730776807796739
29093,1449730777500037133
29094,1449730786190561280
29095,1449730797783617541
29096,1449730810995695618
29097,1449730814892290048
29098,1449730815387123713
29099,1449731389667041280
29100,1449731393496535040
29101,1449731410680553473
29102,1449731419023020033
29103,1449731423292768258
29104,1449731433732485128
29105,1449731452699123712
29106,1449731456654319616
29107,1449731477915291657
29108,1449731481857843202
29109,1449731482109583365
29110,1449731502200209409
29111,1449731536362754052
29112,1449731549268779010
29113,1449731557657300999
29114,1449731561927159825
29115,1449731570252894211
29116,1449731574115835906
29117,1449731582361681927
29118,1449731599222837253
29119,1449731599877083140
29120,1449731608093892609
29121,1449731616738189313
29122,1449731620500615173
29123,1449731633188376577
29124,1449731637374177280
29125,1449731641191043084
29126,1449731641446780932
29127,1449731641522458637
29128,1449731646270304259
29129,1449731670697988097
29130,1449731675370528770
29131,1449731691887616008
29132,1449731712762753029
29133,1449731721327480832
29134,1449731721503522816
29135,1449731725207105536
29136,1449731738066997253
29137,1449731746195558405
29138,1449731800427900932
29139,1449731813275062286
29140,1449731846837837838
29141,1449731863723929615
29142,1449731888935997447
29143,1449731897672798209
29144,1449731905843310595
29145,1449731910025023494
29146,1449731914252890117
29147,1449731930480594950
29148,1449731930967183361
29149,1449731951452213249
29150,1449731952311816203
29151,1449731956015513606
29152,1449731964425146370
29153,1449731964269850637
29154,1449731968879497219
29155,1449731977037418501
29156,1449731993986547722
29157,1449731993982406656
29158,1449732022285471746
29159,1449732023300591621
29160,1449732035627601927
29161,1449732048067903490
29162,1449732056662085636
29163,1449732060864729089
29164,1449732111116685313
29165,1449732111318061064
29166,1449732119433973762
29167,1449732119715098632
29168,1449732145245794305
29169,1449732148903104514
29170,1449732152954957825
29171,1449732698503667714
29172,1449732698654838790
29173,1449732710784774147
29174,1449732711690690564
29175,1449732739880554497
29176,1449732752530558977
29177,1449732757635141639
29178,1449732773258924033
29179,1449732774257172482
29180,1449732811418521606
29181,1449732836693626888
29182,1449732857698553856
29183,1449732899549417472
29184,1449732903676661768
29185,1449732912601915409
29186,1449732924891443205
29187,1449732929152815105
29188,1449732946303221765
29189,1449732958646980611
