,id_str
26492,1394310796864196608
26493,1394310817810636800
26494,1394310817873494018
26495,1394310817789644804
26496,1394310830439735303
26497,1394310843030933506
26498,1394310846956793858
26499,1394310855597207555
26500,1394310863952228354
26501,1394310868460916736
26502,1394310876677779465
26503,1394310880947490821
26504,1394310884944584710
26505,1394310910051766277
26506,1394310914443145217
26507,1394310935276363782
26508,1394310939403382786
26509,1394310947746025473
26510,1394310948027047938
26511,1394310956440825856
26512,1394310964598693890
26513,1394310964632113155
26514,1394310968839131137
26515,1394310973150822412
26516,1394310981455695874
26517,1394311006730416130
26518,1394311010425753606
26519,1394311014485794818
26520,1394311031619346437
26521,1394311044244426752
26522,1394311052662394882
26523,1394311061256474624
26524,1394311086237790216
26525,1394311098451517440
26526,1394311110560469000
26527,1394311111621681153
26528,1394311119926353922
26529,1394311124137414657
26530,1394311136401674240
26531,1394311136506368004
26532,1394311145012539395
26533,1394311153354874887
26534,1394311160556662788
26535,1394311165929574403
26536,1394311178692661250
26537,1394311186917822464
26538,1394311191233802247
26539,1394311245898080258
26540,1394311254265810950
26541,1394311262356520964
26542,1394311262314459139
26543,1394311275006595077
26544,1394311279356137473
26545,1394311290831597571
26546,1394311300252119041
26547,1394311308858777602
26548,1394311311895535628
26549,1394311329578684418
26550,1394311337887547395
26551,1394311354895458307
26552,1394311358678765573
26553,1394311384188571648
26554,1394311388173119491
26555,1394311392451121155
26556,1394311400919650307
26557,1394311401058013194
26558,1394311405029953538
26559,1394311434255970304
26560,1394311451398000640
26561,1394311454531231749
26562,1394311459270713345
26563,1394311463360245760
26564,1394311463846793221
26565,1394311476257726469
26566,1394311526736072717
26567,1394311530678788102
26568,1394311535422488580
26569,1394311543630749698
26570,1394311581085863938
26571,1394311585380724741
26572,1394311602241818625
26573,1394311606096384002
26574,1394311606138462213
26575,1394311614720008193
26576,1394311631765639169
26577,1394311648211619843
26578,1394311652561068032
26579,1394311652632186884
26580,1394311656939864065
26581,1394311673746448396
26582,1394311677689188357
26583,1394311698564198403
26584,1394311698715136005
26585,1394311703119024135
26586,1394311715462991878
26587,1394311723310592004
26588,1394311731808251906
26589,1394311736463876096
26590,1394311744747712518
26591,1394311748891693061
26592,1394311748988059649
26593,1394311748908470283
26594,1394311753190854658
26595,1394311753216008195
26596,1394311757728911361
26597,1394311764687392769
26598,1394311767342428164
26599,1394311799474884611
26600,1394311807653847048
26601,1394311815790661636
26602,1394311823973916676
26603,1394311848640536576
26604,1394311853807898625
26605,1394311854202175492
26606,1394311858056699912
26607,1394311874628423684
26608,1394311879011536898
26609,1394311887337230337
26610,1394311891531481092
26611,1394311899244810243
26612,1394311912377094152
26613,1394311916055576584
26614,1394311921063501825
26615,1394311929552728064
26616,1394311941942824963
26617,1394311962922676228
26618,1394311962989928450
26619,1394311967385477120
26620,1394311971344891904
26621,1394311971399471110
26622,1394311979599269888
26623,1394311979708293123
26624,1394311983659458561
26625,1394311983789391878
26626,1394311983864815617
26627,1394311988080115712
26628,1394311996674281474
26629,1394312013438980096
26630,1394312021689131016
26631,1394312025552179203
26632,1394312025254236160
26633,1394312042740436998
26634,1394312118128754695
26635,1394312122482499585
26636,1394312130657193991
26637,1394312143525269515
26638,1394312151360327680
26639,1394312155940405249
26640,1394312159337881601
26641,1394312164156985345
26642,1394312185128439809
26643,1394312185317412870
26644,1394312193701785608
26645,1394312202190983168
26646,1394312210273296391
26647,1394312210479030273
26648,1394312214740234240
26649,1394312238979330048
26650,1394312243848876034
26651,1394312243915853826
26652,1394312243953741827
26653,1394312252401070084
26654,1394312252283629570
26655,1394312256788238337
26656,1394312260592545793
26657,1394312269325013003
26658,1394312277483003904
26659,1394312290187419653
26660,1394312298458611712
26661,1394312298370568199
26662,1394312302799867910
26663,1394312302837608459
26664,1394312319497379844
26665,1394312323645456384
26666,1394312348794490880
26667,1394312353043320838
26668,1394312357241835522
26669,1394312365273874434
26670,1394312369732521992
26671,1394312374161600521
26672,1394312386488664064
26673,1394312395170873344
26674,1394312407288356874
26675,1394312415861411842
26676,1394312436946243587
26677,1394312449399087104
26678,1394312449407340545
26679,1394312487235895308
26680,1394312491404992514
26681,1394312495553302528
26682,1394312508379385858
26683,1394312533310283778
26684,1394312533444530177
26685,1394312541636005889
26686,1394312550091743232
26687,1394312550196580353
26688,1394312558719471618
26689,1394312566797651974
26690,1394312571218317312
26691,1394312575333056516
26692,1394312583574921218
26693,1394312587936927744
26694,1394312592231968769
26695,1394312596057112580
26696,1394312604269518851
26697,1394312604898713600
26698,1394312630085595142
26699,1394312634225225730
26700,1394312634111979523
26701,1394312638281261064
26702,1394312646405537797
26703,1394312659034595333
26704,1394312692790345731
26705,1394312700960940035
26706,1394312700969238529
26707,1394312705218056193
26708,1394312709475246082
26709,1394312713464131584
26710,1394312713623506949
26711,1394312718031724547
26712,1394312722070736897
26713,1394312734527959043
26714,1394312750784942086
26715,1394312772373020676
26716,1394312784893005825
26717,1394312802022658056
26718,1394312814379085831
26719,1394312822713110539
26720,1394312830690762754
26721,1394312839075188744
26722,1394312843843883010
26723,1394312843688910859
26724,1394312856166797313
26725,1394312864643657734
26726,1394312881324412928
26727,1394312915130400770
26728,1394312919295447046
26729,1394312923636371458
26730,1394312931660161026
26731,1394312973825499137
26732,1394313007166074880
26733,1394313011368628229
26734,1394313032231264256
26735,1394313036400402434
26736,1394313036584951809
26737,1394313040439529487
26738,1394313045082574854
26739,1394313045233610755
26740,1394313066238693377
26741,1394313070240018433
26742,1394313074371403778
26743,1394313098706685958
26744,1394313099767951362
26745,1394313137294385153
26746,1394313137239863298
26747,1394313145208897543
26748,1394313145645105158
26749,1394313154230988809
26750,1394313154205786114
26751,1394313179308515334
26752,1394313183318351882
26753,1394313195964100610
26754,1394313195892973568
26755,1394313203887349761
26756,1394313229522907138
26757,1394313237999542273
26758,1394313267481255942
26759,1394313271163899906
26760,1394313275802734593
26761,1394313300851167238
26762,1394313309222883329
26763,1394313309285912578
26764,1394313317905166337
26765,1394313326293782528
26766,1394313351115812865
26767,1394313351300206593
26768,1394313367909699586
26769,1394313372448006146
26770,1394313385089634306
26771,1394313393318862851
26772,1394313404970536961
26773,1394313409345245184
26774,1394313418048372740
26775,1394313418509889538
26776,1394313422569934856
26777,1394313447634964480
26778,1394313455826612225
26779,1394313464466731011
26780,1394313464642904064
26781,1394313468522737666
26782,1394313485417283590
26783,1394313485522194439
26784,1394313485404811273
26785,1394313485551607818
26786,1394313497794674688
26787,1394313510516137987
26788,1394313514806878213
26789,1394313522884976643
26790,1394313531424743427
26791,1394313539779764224
26792,1394313539389624324
26793,1394313544007565312
26794,1394313544137576450
26795,1394313548197625856
26796,1394313548147331073
26797,1394313556804386819
26798,1394313556930174979
26799,1394313560843603970
26800,1394313565159428097
26801,1394313569353748482
26802,1394313586000818182
26803,1394313586181165056
26804,1394313607177986052
26805,1394313606712410114
26806,1394313611418513413
26807,1394313619903586313
26808,1394313628027867137
26809,1394313665881509899
26810,1394313674303623168
26811,1394313678535774209
26812,1394313690925649920
26813,1394313703462522880
26814,1394313703823007750
26815,1394313707820302336
26816,1394313720323584000
26817,1394313737159512067
26818,1394313749243199495
26819,1394313766402154504
26820,1394313770357436416
26821,1394313774987808768
26822,1394313778402107399
26823,1394313778641047553
26824,1394313816830263301
26825,1394313825244045312
26826,1394313829492875266
26827,1394313854457458694
26828,1394313854482477056
26829,1394313871360413697
26830,1394313888213180425
26831,1394313888426983424
26832,1394313904952549381
26833,1394313913190084609
26834,1394313912879927302
26835,1394313938410643463
26836,1394313950800535556
26837,1394313951115108358
26838,1394313955275952130
26839,1394313972216631304
26840,1394313976285118468
26841,1394313980286431233
26842,1394313980500451336
26843,1394313988314476551
26844,1394313993184059402
26845,1394314001710997512
26846,1394314018148519937
26847,1394314043322667011
26848,1394314051681927170
26849,1394314060074831879
26850,1394314072536096771
26851,1394314084795895818
26852,1394314085307756544
26853,1394318402508836875
26854,1394318405143040004
26855,1394318422243123201
26856,1394318430891692032
26857,1394318438944985091
26858,1394318438936375301
26859,1394318447279022082
26860,1394318447513849866
26861,1394318467025756163
26862,1394318480976060417
26863,1394318489259847682
26864,1394318506112454656
26865,1394318505688944640
26866,1394318564736262144
26867,1394318569073152000
26868,1394318573070258190
26869,1394318573435240449
26870,1394318581551276035
26871,1394318585665933313
26872,1394318602317279233
26873,1394318610399744008
26874,1394318648014082053
26875,1394318652720173063
26876,1394318656964685833
26877,1394318669786669063
26878,1394318673725337609
26879,1394318677877555204
26880,1394318728368623616
26881,1394318770315964416
26882,1394318773918867458
26883,1394318791274745859
26884,1394318795347529735
26885,1394318795435614212
26886,1394318799441178629
26887,1394318807427129350
26888,1394318811998953475
26889,1394318812049252356
26890,1394318812334460928
26891,1394318816486715393
26892,1394318828897808391
26893,1394318828914438149
26894,1394318837336743936
26895,1394318841321197570
26896,1394318841392427012
26897,1394318858073387008
26898,1394318862498291715
26899,1394318866386456577
26900,1394318870584840193
26901,1394318878742761483
26902,1394318883494957070
26903,1394318883637579779
26904,1394318904483356679
26905,1394318933658845186
26906,1394318958937796610
26907,1394318959072235521
26908,1394318963245342722
26909,1394318984141488133
26910,1394318983592136704
26911,1394318988558098444
26912,1394318992597262336
26913,1394319021735038976
26914,1394319030354333696
26915,1394319030513717252
26916,1394319042572341248
26917,1394319046510739457
26918,1394319068002504705
26919,1394319068132413445
26920,1394319068316979200
26921,1394319072301654019
26922,1394319089036824577
26923,1394319089078837255
26924,1394319093151408131
26925,1394319135056621580
26926,1394319135195209731
26927,1394319139502710784
26928,1394319143378178066
26929,1394319152186331145
26930,1394319156028141568
26931,1394319160272953346
26932,1394319164660232199
26933,1394319172713304068
26934,1394319173212311554
26935,1394319173149499393
26936,1394319181273780224
26937,1394319193806315525
26938,1394319214832496641
26939,1394319215151042566
26940,1394319219034968078
26941,1394319223082598403
26942,1394319227331485699
26943,1394319226731737090
26944,1394319231672635393
26945,1394319269370818560
26946,1394319273313636358
26947,1394319277780504578
26948,1394319294595407872
26949,1394319302883352579
26950,1394319345048825858
