,id_str
8685,1446075806615228423
8686,1446075818673856514
8687,1446075831449788422
8688,1446075831223267330
8689,1446075839787962368
8690,1446075848554172418
8691,1446075852341583874
8692,1446075860784762882
8693,1446075864903569411
8694,1446075864974716946
8695,1446075865109090310
8696,1446075877650018309
8697,1446075881919811587
8698,1446075893777063940
8699,1446075902803288064
8700,1446075907194621952
8701,1446075919798525952
8702,1446075928149377027
8703,1446075932465405958
8704,1446075936248680454
8705,1446075936433221633
8706,1446075940363280391
8707,1446075944985415685
8708,1446075945228685314
8709,1446075949058084869
8710,1446075952543551493
8711,1446075953525010434
8712,1446075957207523333
8713,1446075957681459204
8714,1446075961091317765
8715,1446075965226905604
8716,1446075965633794049
8717,1446075986597003271
8718,1446075999305752576
8719,1446076003898609664
8720,1446076004066267137
8721,1446076015990693889
8722,1446076016070430722
8723,1446076028670054405
8724,1446076058458071041
8725,1446076066343399431
8726,1446076066372673536
8727,1446076086794825731
8728,1446076091815317505
8729,1446076094889840641
8730,1446076100145205249
8731,1446076100380016646
8732,1446076103903297536
8733,1446076116511301632
8734,1446076116813303814
8735,1446076136618872838
8736,1446076142180569089
8737,1446076145128984580
8738,1446076154515963909
8739,1446076165345759235
8740,1446076171368685572
8741,1446076175219150849
8742,1446076179635589124
8743,1446076179174330368
8744,1446076184006103046
8745,1446076192705204233
8746,1446076204843520002
8747,1446076205103452164
8748,1446076217220816896
8749,1446076221167636481
8750,1446076234669207554
8751,1446076238242750466
8752,1446076246794772484
8753,1446076259361042436
8754,1446076263777533957
8755,1446076263769247747
8756,1446076280772960261
8757,1446076289027248133
8758,1446077190920196097
8759,1446077194854404096
8760,1446077215662350337
8761,1446077224004751367
8762,1446077223857971207
8763,1446077224344506371
8764,1446077228551483399
8765,1446077236688429056
8766,1446077270469214209
8767,1446077282792075270
8768,1446077282901053446
8769,1446077291176546311
8770,1446077299829493760
8771,1446077308029308928
8772,1446077316296179713
8773,1446077320754835466
8774,1446077320851247107
8775,1446077320335446018
8776,1446077337326530571
8777,1446077353889763330
8778,1446077362727108609
8779,1446077366850228225
8780,1446077370952298503
8781,1446077379613450240
8782,1446077391944785923
8783,1446077392078913537
8784,1446077408982061059
8785,1446077412748505089
8786,1446077429190168584
8787,1446077450744598539
8788,1446077454704070656
8789,1446077484051533824
8790,1446077492851363846
8791,1446077538594328583
8792,1446077546525863937
8793,1446077563902861312
8794,1446077564125057028
8795,1446077576519340045
8796,1446077584995926016
8797,1446077610207887367
8798,1446077626913894401
8799,1446077635101089801
8800,1446077639425499137
8801,1446077660174585860
8802,1446077664595365895
8803,1446077668458369040
8804,1446077685478801412
8805,1446077685768155142
8806,1446077723516997639
8807,1446077727333928966
8808,1446077744312459267
8809,1446077811589058560
8810,1446077823261630470
8811,1446077824021024773
8812,1446077832266981387
8813,1446077836507365382
8814,1446077840940621826
8815,1446077853053849606
8816,1446077856891736065
8817,1446077857676120071
8818,1446077861744369671
8819,1446077861178187779
8820,1446077870019948544
8821,1446077891004018690
8822,1446077899514208256
8823,1446077908192305157
8824,1446077916060790785
8825,1446077915813273611
8826,1446077928782110723
8827,1446077928702455813
8828,1446077941239189512
8829,1446077950047182849
8830,1446077958075019277
8831,1446077970616045574
8832,1446078809099300866
8833,1446078817727025152
8834,1446078826258309120
8835,1446078834353246216
8836,1446078842850979852
8837,1446078855899275266
8838,1446078867991633920
8839,1446078880876572674
8840,1446078881006596104
8841,1446078897557229570
8842,1446078901680181248
8843,1446078905895604226
8844,1446078905694101508
8845,1446078910039347207
8846,1446078910244929540
8847,1446078914393165827
8848,1446078927097659401
8849,1446078943904210945
8850,1446078943971381252
8851,1446078960631226368
8852,1446078985906106369
8853,1446078989899026432
8854,1446078990012321796
8855,1446078989798416384
8856,1446079027815632907
8857,1446079048459997185
8858,1446079052574511107
8859,1446079069896855560
8860,1446079077694287873
8861,1446079081909407748
8862,1446079090449166341
8863,1446079090734288900
8864,1446079094790234115
8865,1446079094983118855
8866,1446079103220654080
8867,1446079103044513802
8868,1446079124024565762
8869,1446079124439801856
8870,1446079136703795201
8871,1446079157759270918
8872,1446079157562232837
8873,1446079178097451009
8874,1446079187467505670
8875,1446079199685533698
8876,1446079199802970114
8877,1446079203695341569
8878,1446079212134281221
8879,1446079229003804672
8880,1446079274134429699
8881,1446079283584196612
8882,1446079321333026816
8883,1446079325271363584
8884,1446079333378969602
8885,1446079338063990786
8886,1446079342266798083
8887,1446079354589663236
8888,1446079358595215364
8889,1446079358918086657
8890,1446079367361204225
8891,1446079367726211077
8892,1446079371991830528
8893,1446079379839324176
8894,1446079387640737793
8895,1446079388278267911
8896,1446079392883482626
8897,1446079422180716548
8898,1446079438576304136
8899,1446079443143962626
8900,1446079447296270336
8901,1446079451469656067
8902,1446079455739396100
8903,1446079464283250698
8904,1446079472025935884
8905,1446079475779735561
8906,1446079485237997573
8907,1446079488928862211
8908,1446079501453103107
8909,1446079501616754689
8910,1446079509959168009
8911,1446079510286381058
8912,1446079526723801088
8913,1446079560290762761
8914,1446079573096116225
8915,1446079573209223177
8916,1446079573180010501
8917,1446079577084866566
8918,1446079581195276292
8919,1446079635050094599
8920,1446079644466352128
8921,1446079652846505985
8922,1446080566873542667
8923,1446080575228583944
8924,1446080596200022016
8925,1446080608682217479
8926,1446080613384134660
8927,1446080629750251524
8928,1446080633227337733
8929,1446080654970703877
8930,1446080659190018051
8931,1446080680048406531
8932,1446080680019075076
8933,1446080696905306114
8934,1446080721706110980
8935,1446080734133997575
8936,1446080734775574530
8937,1446080738948890635
8938,1446080747547279361
8939,1446080751590592513
8940,1446080756049121282
8941,1446080758829891586
8942,1446080764148342787
8943,1446080768401305602
8944,1446080776697786371
8945,1446080777100349442
8946,1446080781193932800
8947,1446080784692088837
8948,1446080805386792966
8949,1446080809828552707
8950,1446080818863017985
8951,1446080822541381645
8952,1446080825888477184
8953,1446080835560562689
8954,1446080835459952644
8955,1446080847732428807
8956,1446080848122556420
8957,1446080856058068998
8958,1446080864560066560
8959,1446080864744583174
8960,1446080868779429891
8961,1446080868553052164
8962,1446080877516271616
8963,1446080889776132098
8964,1446080894305849345
8965,1446080911083065351
8966,1446080960194387973
8967,1446080990225387524
8968,1446080990783414274
8969,1446081011159339008
8970,1446081032047022084
8971,1446081031682015233
8972,1446081065991516166
8973,1446081095280304134
8974,1446081099629793289
8975,1446081103677337601
8976,1446081120374824961
8977,1446081128838873093
8978,1446081165740359682
8979,1446081166591860742
8980,1446081166952513542
8981,1446081183264169987
8982,1446081187643023363
8983,1446081200385191937
8984,1446081212724830208
8985,1446081217238077449
8986,1446081233402871810
8987,1446081238146732035
8988,1446081254722613248
8989,1446081280093958151
8990,1446081280190394372
8991,1446081292160876548
8992,1446081292362203136
8993,1446081330433957891
8994,1446081359689232390
8995,1446081371949129732
8996,1446081376256671747
8997,1446081376663609350
8998,1446081376688685058
8999,1446081385165430785
9000,1446081393092661248
9001,1446082303151775747
9002,1446082307815837703
9003,1446082324760760322
9004,1446082344646025218
9005,1446082353718255616
9006,1446082353638617098
9007,1446082358101352452
9008,1446082361989353472
9009,1446082370373836803
9010,1446082375205724161
9011,1446082382747029509
9012,1446082386488332290
9013,1446082387184472066
9014,1446082387474096133
9015,1446082391731228680
9016,1446082395782983683
9017,1446082404427309058
9018,1446082408013447172
9019,1446082416293068801
9020,1446082420680318982
9021,1446082420206362629
9022,1446082429496745988
9023,1446082432948637697
9024,1446082437683945481
9025,1446082437948354566
9026,1446082445468704772
9027,1446082445871403011
9028,1446082462816223235
9029,1446082467023265793
9030,1446082471045607428
9031,1446082492398772226
9032,1446082517535268866
9033,1446082534115319810
9034,1446082538007576582
9035,1446082542352977921
9036,1446082550766653445
9037,1446082551089664000
9038,1446082555413925890
9039,1446082554793234437
9040,1446082596723728391
9041,1446082600980803588
9042,1446082617904967684
9043,1446082622170583041
9044,1446082638893223938
9045,1446082642814849034
9046,1446082655938830341
9047,1446082672372158475
9048,1446082689761644557
9049,1446082693503016965
9050,1446082692773187586
9051,1446082710343192576
9052,1446082731327197191
9053,1446082731046105098
9054,1446082739950833671
9055,1446082747886362626
9056,1446082760859389956
9057,1446082773450694658
9058,1446082810561826828
9059,1446082811178274826
9060,1446082823228637184
9061,1446082823748788235
9062,1446082836122017794
9063,1446082836050624517
9064,1446082840341323776
9065,1446082856879546372
9066,1446082857244495874
9067,1446082865029128197
9068,1446082869584072707
9069,1446082881604911106
9070,1446082882099941377
9071,1446082881676144641
9072,1446082886050910220
9073,1446082886226964480
9074,1446082886201970694
9075,1446082889871994882
9076,1446082890236928002
9077,1446082889951571973
9078,1446082889905541124
9079,1446082890157068289
9080,1446082899120431106
9081,1446082907173539844
9082,1446082907643138053
9083,1446082923984216066
9084,1446082927956307972
9085,1446082928488943621
9086,1446082928551862276
9087,1446082926119170058
9088,1446082940522405900
9089,1446082949267533834
9090,1446082946838847488
9091,1446082953252122634
9092,1446082961644867585
9093,1446082965545668612
9094,1446082966224965654
9095,1446082969765089289
9096,1446082973028257799
9097,1446082974315855876
9098,1446082986118635520
9099,1446082994616295425
9100,1446083016011431937
9101,1446083037226323968
9102,1446083050283184131
9103,1446083054062166023
9104,1446083058210275328
9105,1446083058185261062
9106,1446083066489880581
9107,1446083096290332678
9108,1446083116616060933
9109,1446083121301102596
9110,1446083132772524033
9111,1446083133921763331
9112,1446083142092197898
9113,1446083141861613571
9114,1446083142373236741
9115,1446083145724571648
9116,1446083145024081920
9117,1446083163181170693
9118,1446083167371288580
9119,1446083167367139330
9120,1446083167417475078
9121,1446083175776755719
9122,1446084132652654592
9123,1446084136213561346
9124,1446084140902797316
9125,1446084140496003076
9126,1446084144811986946
9127,1446084144526729217
9128,1446084148972572672
9129,1446084165011709954
9130,1446084165116510211
9131,1446084169491230723
9132,1446084169357004803
9133,1446084182598463491
9134,1446084191175823360
9135,1446084191326773251
9136,1446084195038597125
9137,1446084198830428170
9138,1446084203221766147
9139,1446084203284684800
9140,1446084215758524416
9141,1446084220355366919
9142,1446084220611334151
9143,1446084249661153287
9144,1446084249828958208
9145,1446084266245312516
9146,1446084275103748103
9147,1446084283047845891
9148,1446084295819358213
9149,1446084295806816256
9150,1446084295836176384
9151,1446084294670180356
9152,1446084312617701378
9153,1446084316782530560
9154,1446084342103650314
9155,1446084345811320836
9156,1446084349925990402
9157,1446084354459963397
9158,1446084363003867145
9159,1446084379726471168
9160,1446084382012366853
9161,1446084383790751746
9162,1446084391902400524
9163,1446084396302356484
9164,1446084400844886017
9165,1446084400928595978
9166,1446084408629506048
9167,1446084416766414852
9168,1446084417181548545
9169,1446084433828851716
9170,1446084446982180868
9171,1446084463587434496
9172,1446084463176437763
9173,1446084472299036676
9174,1446084496579866632
9175,1446084497078996994
9176,1446084513524707330
9177,1446084522320277507
9178,1446084539047202824
9179,1446084555723608064
9180,1446084555929268227
9181,1446084568512090114
9182,1446084568663183366
9183,1446084572127666184
9184,1446084572693868548
9185,1446084593031991300
9186,1446084602171363332
9187,1446084614079004672
9188,1446084618738970628
9189,1446084618126610433
9190,1446084631254634499
9191,1446084643854471183
9192,1446084656621834240
9193,1446084664981086212
9194,1446084673134866445
9195,1446084681603092485
9196,1446084685675831304
9197,1446084702914420740
9198,1446084719330930688
9199,1446084719645499400
9200,1446084732265975814
9201,1446084732165439494
9202,1446084740826771456
9203,1446084744433786880
9204,1446084765749178368
9205,1446084770027409411
9206,1446084773991096323
9207,1446084778252509185
9208,1446084781255528455
9209,1446084790705348613
9210,1446084803145703424
9211,1446084803338571781
9212,1446084807180627969
