,id_str
109352,1347183016586702850
109353,1347183017932963842
109354,1347183018889379840
109355,1347183020307079169
109356,1347183024719491072
109357,1347183027097632768
109358,1347183027797966849
109359,1347183030344015872
109360,1347183049042227200
109361,1347183052892606466
109362,1347183054435930120
109363,1347183054930890752
109364,1347183058231898114
109365,1347183059309883397
109366,1347183061675479041
109367,1347183063315345411
109368,1347183063764267012
109369,1347183065228046336
109370,1347183066452799489
109371,1347183075021770754
109372,1347183076703674369
109373,1347183079899734017
109374,1347183086354788354
109375,1347183090377043969
109376,1347183091425583110
109377,1347183091782184960
109378,1347183092281208832
109379,1347183094697054211
109380,1347183103035498497
109381,1347183108672475139
109382,1347183112900456449
109383,1347183113386934273
109384,1347183114020384768
109385,1347183118042599425
109386,1347183117862391811
109387,1347183128004145153
109388,1347183135528792067
109389,1347183135734300672
109390,1347183136157954049
109391,1347183136401186826
109392,1347183137944698882
109393,1347183140620685312
109394,1347183141509877761
109395,1347183142004805632
109396,1347183142734598145
109397,1347183148803657731
109398,1347183149030236177
109399,1347183160245817345
109400,1347183172547698691
109401,1347183172505755654
109402,1347183176842702849
109403,1347183180017709058
109404,1347183180026179585
109405,1347183188515434496
109406,1347183188741918732
109407,1347183196463620099
109408,1347183197445087233
109409,1347183201970774019
109410,1347183205380718594
109411,1347183205322018829
109412,1347183205237985280
109413,1347183205456211968
109414,1347183213198921729
109415,1347183218244640768
109416,1347183218617966594
109417,1347183222975827970
109418,1347183224519225344
109419,1347183227547639808
109420,1347183232597504000
109421,1347183234388545538
109422,1347183238968725504
109423,1347183239216197632
109424,1347183242789711873
109425,1347183248070344709
109426,1347183251992039436
109427,1347183253787176960
109428,1347183256811274241
109429,1347183259575328769
109430,1347183260661657601
109431,1347183262200975362
109432,1347183263220166658
109433,1347183263559913472
109434,1347183266009378821
109435,1347183268064538624
109436,1347183270061101056
109437,1347183271612977154
109438,1347183272011337728
109439,1347183271780630534
109440,1347183274314117120
109441,1347183276507738114
109442,1347183279636684802
109443,1347183284590174208
109444,1347183287735898113
109445,1347183292022329345
109446,1347183293054246914
109447,1347183297374380033
109448,1347183297441521664
109449,1347183305091915778
109450,1347183312540995589
109451,1347183316018077697
109452,1347183316420628486
109453,1347183319423844355
109454,1347183325593665539
109455,1347183329586642946
109456,1347183333655142403
109457,1347183336754728960
109458,1347183336788283400
109459,1347183344006672384
109460,1347183351480819716
109461,1347183353347366913
109462,1347183356954497024
109463,1347183359294906375
109464,1347183360091807744
109465,1347183362839113728
109466,1347183362990075905
109467,1347183364206456833
109468,1347183365775097859
109469,1347183369981992960
109470,1347183370791432192
109471,1347183371886227459
109472,1347183373811331073
109473,1347183376843886592
109474,1347183379419181057
109475,1347183382330036226
109476,1347183384162930689
109477,1347183384339116033
109478,1347183392450899969
109479,1347183392681504769
109480,1347183394967465984
109481,1347183398192902148
109482,1347183402437509120
109483,1347183403129581570
109484,1347183405591572482
109485,1347183409995653123
109486,1347183415335018498
109487,1347183422435958784
109488,1347183432435118083
109489,1347183442249715716
109490,1347183450260987904
109491,1347183450458124290
109492,1347183453482201094
109493,1347183455281549313
109494,1347183456342704128
109495,1347183456795680768
109496,1347183457043181570
109497,1347183457248673793
109498,1347183458997645312
109499,1347183460381847553
109500,1347183466065113089
109501,1347183467218440193
109502,1347183468703322114
109503,1347183469122777088
109504,1347183469378613251
109505,1347183473040228353
109506,1347183473988169731
109507,1347183474302734337
109508,1347183475955175430
109509,1347183475917533184
109510,1347183476546670592
109511,1347183481311420418
109512,1347183482800377858
109513,1347183484880756739
109514,1347183484247306241
109515,1347183486256336899
109516,1347183488051662849
109517,1347183488160714755
109518,1347183489720979457
109519,1347183489955856384
109520,1347183490203312135
109521,1347183490245287938
109522,1347183492275306498
109523,1347183493931888640
109524,1347183495865626625
109525,1347183498822561793
109526,1347183498629685249
109527,1347183500059934723
109528,1347183500840022017
109529,1347183501876092928
109530,1347183504237453313
109531,1347183506569519108
109532,1347183506628218885
109533,1347183507240607745
109534,1347183522780487680
109535,1347183526035288065
109536,1347183526374993920
109537,1347183528648335360
109538,1347183529160015875
109539,1347183529919209472
109540,1347183530158288897
109541,1347183537489924096
109542,1347183540606279686
109543,1347183547484958727
109544,1347183549695348736
109545,1347183550999752704
109546,1347183551289167874
109547,1347183554137116674
109548,1347183555470876674
109549,1347183556167135235
109550,1347183559870713857
109551,1347183564224393216
109552,1347183566237560832
109553,1347183566413852672
109554,1347183569219723270
109555,1347183570503299073
109556,1347183572608815104
109557,1347183582905856001
109558,1347183583505616896
109559,1347183584554184707
109560,1347183584755515392
109561,1347183591197966338
109562,1347183597707517954
109563,1347183598277951488
109564,1347183600261865472
109565,1347183602992295940
109566,1347183603277570048
109567,1347183605315985409
109568,1347183606003888128
109569,1347183610747617281
109570,1347183611787751424
109571,1347183612056236033
109572,1347183612819623936
109573,1347183613381664769
109574,1347183619383697408
109575,1347183631626809346
109576,1347183633811927049
109577,1347183634546106369
109578,1347183637037518849
109579,1347183639549906944
109580,1347183643299467265
109581,1347183644541116417
109582,1347183646084636675
109583,1347183646663446528
109584,1347183648311631873
109585,1347183647976284165
109586,1347183649947582472
109587,1347183651096813573
109588,1347183651876990976
109589,1347183652606799873
109590,1347183659439284228
109591,1347183659326046209
109592,1347183663700529154
109593,1347183667714527232
109594,1347183667890835456
109595,1347183667932770304
109596,1347183668956188673
109597,1347183673687351302
109598,1347183674177978373
109599,1347183675386060800
109600,1347183675520253952
109601,1347183678615658496
109602,1347183679307735040
109603,1347183680268218375
109604,1347183680800890885
109605,1347183681018933248
109606,1347183683518738434
109607,1347183688165912578
109608,1347183690577797125
109609,1347183690850435072
109610,1347183700648337408
109611,1347183700664979456
109612,1347183705324990464
109613,1347183708558643203
109614,1347183708491587586
109615,1347183708550397953
109616,1347183708474847232
109617,1347183708680425475
109618,1347183710643376129
109619,1347183714464362496
109620,1347183715315802112
109621,1347183715248721920
109622,1347183715609415680
109623,1347183716041449472
109624,1347183719149400069
109625,1347183720122474501
109626,1347183723549175808
109627,1347183727852494850
109628,1347183727940657152
109629,1347183735653982210
109630,1347183734307622912
109631,1347183742092251138
109632,1347183744004861952
109633,1347183749285502979
109634,1347183749323231238
109635,1347183750782849025
109636,1347183753941028864
109637,1347183754125705217
109638,1347183755052670976
109639,1347183756478713858
109640,1347183756596158465
109641,1347183757502017537
109642,1347183756315152384
109643,1347183757501943815
109644,1347183758588456963
109645,1347183759750213643
109646,1347183761977389057
109647,1347183761398624256
109648,1347183763806171136
109649,1347183763902631938
109650,1347183765949321217
109651,1347183766268227585
109652,1347183771561283585
109653,1347183772500975620
109654,1347183775093051393
109655,1347183778188431361
109656,1347183777932521477
109657,1347183779593465857
109658,1347183779710861312
109659,1347183785457160192
109660,1347183788804206593
109661,1347183789743681536
109662,1347183794474938369
109663,1347183803425550338
109664,1347183814083280897
109665,1347183814649536513
109666,1347183819179372545
109667,1347183819070304261
109668,1347183819384909827
109669,1347183822740234246
109670,1347183826594902020
109671,1347183835415457793
109672,1347183842734395394
109673,1347183844361953283
109674,1347183847587278851
109675,1347183855036493825
109676,1347183865731940354
109677,1347183870286974977
109678,1347183871406837764
109679,1347183873554337794
109680,1347183902339837952
109681,1347183903992410113
109682,1347183907448496128
109683,1347183908010545152
109684,1347183908237021188
109685,1347183913991606273
109686,1347183923936325633
109687,1347183924615766016
109688,1347183924938592257
109689,1347183926540959749
109690,1347183929711882240
109691,1347183932824027142
109692,1347183934849875969
109693,1347183939610431489
109694,1347183944870060032
109695,1347183951136350210
109696,1347183952084291586
109697,1347183960200159234
109698,1347183963111100418
109699,1347183968291061760
109700,1347183967804530690
109701,1347183968731410432
109702,1347183987219783682
109703,1347183990114017280
109704,1347184000725643264
109705,1347184006606020614
109706,1347184007482667008
109707,1347184016236158978
109708,1347184016626118656
109709,1347184018790506497
109710,1347184019084107780
109711,1347184019247665155
109712,1347184019956445186
109713,1347184020770205698
109714,1347184025237151747
109715,1347184032665239555
109716,1347184040013545494
109717,1347184044904247297
109718,1347184045432602624
109719,1347184047013781506
109720,1347184047685033988
109721,1347184048905592837
109722,1347184051812265986
109723,1347184059714318343
109724,1347184061320720385
109725,1347184063925391360
109726,1347184067419238400
109727,1347184073073172481
109728,1347184076130758656
109729,1347184077573677056
109730,1347184078773121024
109731,1347184084024500226
109732,1347184082178830337
109733,1347184090378891267
109734,1347184099824431104
109735,1347184101892235264
109736,1347184102752055303
109737,1347184106598232064
109738,1347184106740871169
109739,1347184111274905602
109740,1347184115800436737
109741,1347184120397488128
109742,1347184120909213696
109743,1347184123178348544
109744,1347184129364918274
109745,1347184131340447748
109746,1347184131986354177
