,id_str
68206,1343331350292668416
68207,1343331351987159041
68208,1343331352477888515
68209,1343331357322321920
68210,1343331365589139458
68211,1343331378507747329
68212,1343331385281548288
68213,1343331385583407104
68214,1343331390746730501
68215,1343331391652696064
68216,1343331393825333249
68217,1343331398376169473
68218,1343331404285960195
68219,1343331407708508169
68220,1343331414809448449
68221,1343331415908364289
68222,1343331420270436354
68223,1343331422614990848
68224,1343331422807855104
68225,1343331422845759501
68226,1343331423638282240
68227,1343331430965850112
68228,1343331436695318528
68229,1343331441590022146
68230,1343331441833373697
68231,1343331443439775744
68232,1343331443976654852
68233,1343331444807008257
68234,1343331444974870528
68235,1343331448556642304
68236,1343331450431500288
68237,1343331453271040000
68238,1343331454638407681
68239,1343331456945414152
68240,1343331459579437056
68241,1343331461634678784
68242,1343331461575835650
68243,1343331463589195777
68244,1343331469691936770
68245,1343331471939923968
68246,1343331472258826246
68247,1343331473802334208
68248,1343331476100808712
68249,1343331476763533314
68250,1343331492576047105
68251,1343331495956668417
68252,1343331499496648705
68253,1343331499777507328
68254,1343331502596100096
68255,1343331508015276032
68256,1343331508388556800
68257,1343331508510048256
68258,1343331508547964932
68259,1343331511945162752
68260,1343331519658487809
68261,1343331520304578560
68262,1343331528219254785
68263,1343331529578196993
68264,1343331530974916608
68265,1343331534808481792
68266,1343331535454425092
68267,1343331536423317504
68268,1343331538952306690
68269,1343331541800378369
68270,1343331545340387328
68271,1343331552093065217
68272,1343331557449207808
68273,1343331557591932931
68274,1343331558762172416
68275,1343331559785562112
68276,1343331559982686208
68277,1343331567427584004
68278,1343331571038892034
68279,1343331576994803715
68280,1343331578911596544
68281,1343331581629509632
68282,1343331584091410432
68283,1343331588864618500
68284,1343331589606948866
68285,1343331590143926274
68286,1343331589707730945
68287,1343331590630473728
68288,1343331591033151488
68289,1343331600495308801
68290,1343331601602797569
68291,1343331602181578752
68292,1343331606002597891
68293,1343331606552047617
68294,1343331614034518016
68295,1343331624902127617
68296,1343331624927301632
68297,1343331626810544129
68298,1343331629255692288
68299,1343331630933393408
68300,1343331633143885825
68301,1343331637262737409
68302,1343331639036882947
68303,1343331640815321092
68304,1343331645982605312
68305,1343331649619066880
68306,1343331650638405632
68307,1343331652806832129
68308,1343331655360991232
68309,1343331664626413568
68310,1343331667906322432
68311,1343331675866984449
68312,1343331680485060608
68313,1343331680682004480
68314,1343331687493754880
68315,1343331687527284738
68316,1343331689364213760
68317,1343331689481859074
68318,1343331691990020097
68319,1343331696620527622
68320,1343331702115074048
68321,1343331702634995713
68322,1343331704111566848
68323,1343331709111037957
68324,1343331711871037441
68325,1343331724948877312
68326,1343331726798499844
68327,1343331728274948096
68328,1343331729663148033
68329,1343331732234399744
68330,1343331738072674306
68331,1343331738550816769
68332,1343331740811735042
68333,1343331742338351104
68334,1343331750777212928
68335,1343331755609247747
68336,1343331756276150274
68337,1343331761179283459
68338,1343331761514708992
68339,1343331765516193792
68340,1343331767122604033
68341,1343331767856619523
68342,1343331770914152448
68343,1343331772629577728
68344,1343331774814892032
68345,1343331776626892800
68346,1343331777385938944
68347,1343331779332222977
68348,1343331782792421376
68349,1343331791344689152
68350,1343331793051787265
68351,1343331795106844673
68352,1343331802170142724
68353,1343331803059392512
68354,1343331803549995010
68355,1343331807362744320
68356,1343331807639515138
68357,1343331810516889600
68358,1343331811661934592
68359,1343331814379638784
68360,1343331817047416835
68361,1343331817533878275
68362,1343331818892890113
68363,1343331820117479424
68364,1343331821350739971
68365,1343331824290807809
68366,1343331825016516608
68367,1343331825314369541
68368,1343331827839340545
68369,1343331829298827266
68370,1343331830427095042
68371,1343331836806586368
68372,1343331840216735748
68373,1343331841189801984
68374,1343331844096487424
68375,1343331845463826435
68376,1343331847908904960
68377,1343331848966041604
68378,1343331850077540353
68379,1343331859032399875
68380,1343331863444729862
68381,1343331866745585664
68382,1343331867307593728
68383,1343331871820836864
68384,1343331871854370818
68385,1343331873443831809
68386,1343331878640738304
68387,1343331881266409472
68388,1343331882893762565
68389,1343331884244357122
68390,1343331890066042881
68391,1343331897686945792
68392,1343331904024526853
68393,1343331904913895427
68394,1343331906243489792
68395,1343331906377678849
68396,1343331907166220289
68397,1343331908650983424
68398,1343331909414187011
68399,1343331909795938306
68400,1343331911675105281
68401,1343331913738547200
68402,1343331920059527174
68403,1343331920982237184
68404,1343331926887829507
68405,1343331928250966016
68406,1343331930578714625
68407,1343331930847076354
68408,1343331930922754056
68409,1343331931535106050
68410,1343331931899904001
68411,1343331932600492037
68412,1343331933229445120
68413,1343331933846204417
68414,1343331935934939137
68415,1343331938514432000
68416,1343331939563024384
68417,1343331942171770880
68418,1343331942394187776
68419,1343331944789139463
68420,1343331946567401472
68421,1343331947905490946
68422,1343331957497880579
68423,1343331962702860288
68424,1343331963403444224
68425,1343331966670811136
68426,1343331968180768768
68427,1343331970852544513
68428,1343331979660460033
68429,1343331988187598850
68430,1343331988992770048
68431,1343331993812164610
68432,1343331994000912385
68433,1343332001240076289
68434,1343332003756691456
68435,1343332004012597248
68436,1343332005518442496
68437,1343332007422603264
68438,1343332016566267904
68439,1343332017530925059
68440,1343332021305712640
68441,1343332028897484802
68442,1343332029262344192
68443,1343332030902378499
68444,1343332033490276353
68445,1343332033716744192
68446,1343332034371059712
68447,1343332048002560000
68448,1343332049403330560
68449,1343332049487351810
68450,1343332060887457804
68451,1343332064746205188
68452,1343332071373234178
68453,1343332075148111873
68454,1343332075810783232
68455,1343332076465090564
68456,1343332079346593792
68457,1343332082169221125
68458,1343332086388826112
68459,1343332089626820609
68460,1343332095519842304
68461,1343332098170626056
68462,1343332100590743554
68463,1343332101383462915
68464,1343332102415077376
68465,1343332102649987073
68466,1343332104709533696
68467,1343332107641368578
68468,1343332108014645252
68469,1343332108190683136
68470,1343332108635414529
68471,1343332111164473345
68472,1343332123080413184
68473,1343332131678941190
68474,1343332132328976386
68475,1343332134757478405
68476,1343332139056701441
68477,1343332143230046210
68478,1343332145746432001
68479,1343332146543411202
68480,1343332150385410048
68481,1343332152079908864
68482,1343332153418018816
68483,1343332153724121091
68484,1343332156769071104
68485,1343332161240240128
68486,1343332161554964485
68487,1343332161538166785
68488,1343332162720948224
68489,1343332166894317574
68490,1343332174469222402
68491,1343332174506942465
68492,1343332176058839046
68493,1343332176310521856
68494,1343332177791000576
68495,1343332181058478080
68496,1343332182169968642
68497,1343332183210160130
68498,1343332184388734977
68499,1343332184933822464
68500,1343332185990959106
68501,1343332188255789056
68502,1343332189841354752
68503,1343332190864740353
68504,1343332191506485251
68505,1343332191959457793
68506,1343332195755241478
68507,1343332200352272384
68508,1343332205515460609
68509,1343332205628710912
68510,1343332206727606276
68511,1343332211760762882
68512,1343332215766327297
68513,1343332216282050560
68514,1343332221361516545
68515,1343332230861619204
68516,1343332233906569216
68517,1343332236310028288
68518,1343332238142939136
68519,1343332241938677760
68520,1343332252718141440
68521,1343332253217271810
68522,1343332267456778240
68523,1343332279687516162
68524,1343332287644110850
68525,1343332291074875392
68526,1343332306891714568
68527,1343332309265747975
68528,1343332317620826119
68529,1343332317918621697
68530,1343332319978024961
68531,1343332321974484997
68532,1343332326038794240
68533,1343332330740584449
68534,1343332332854538240
68535,1343332334414798849
68536,1343332340714655747
68537,1343332342480433156
68538,1343332342694346754
68539,1343332342832758784
68540,1343332343554174978
68541,1343332343906385920
68542,1343332347782057987
68543,1343332357974061058
68544,1343332359257665536
68545,1343332360293502977
68546,1343332361509826560
68547,1343332368027889665
68548,1343332371970580480
68549,1343332384066981890
68550,1343332384675143685
68551,1343332390886723584
68552,1343332402861629440
68553,1343332405768302596
68554,1343332406804111361
68555,1343332407240491014
68556,1343332407483588608
68557,1343332412827299841
68558,1343332415834628096
68559,1343332417432674304
68560,1343332425225498624
68561,1343332428597772290
68562,1343332430342721538
68563,1343332431429054464
68564,1343332433509318656
68565,1343332435841445888
68566,1343332437552582657
68567,1343332439524077568
68568,1343332441277120512
68569,1343332442434842631
68570,1343332448172695554
68571,1343332449875615744
68572,1343332451951779842
68573,1343332453193232395
68574,1343332455948939264
68575,1343332459300204545
68576,1343332459535101953
68577,1343332467051278336
68578,1343332469945221122
68579,1343332470318624768
68580,1343332480007499781
68581,1343332484361150464
68582,1343332486584131584
68583,1343332488370798593
68584,1343332492456165379
68585,1343332494712729600
68586,1343332495715147776
68587,1343332496369471492
68588,1343332500593127424
68589,1343332500798644224
68590,1343332504124551170
68591,1343332505659699202
68592,1343332512492208128
68593,1343332514182668293
68594,1343332514644054018
68595,1343332516627947520
68596,1343332525444362241
68597,1343332530792112128
68598,1343332546441056259
68599,1343332547611136000
68600,1343332548777299970
68601,1343332554347343872
68602,1343332554905186304
68603,1343332560110284806
68604,1343332562266017793
68605,1343332567492255744
68606,1343332569509588992
68607,1343332574580666368
68608,1343332577457758208
68609,1343332579127148544
68610,1343332581169889285
68611,1343332581954220041
68612,1343332585192112129
68613,1343332585854935043
68614,1343332589231349761
68615,1343332592225984513
68616,1343332591966027781
68617,1343332595560448001
68618,1343332596290256896
68619,1343332601193488387
68620,1343332608902623235
68621,1343332612148965377
68622,1343332612786573314
68623,1343332616100061185
68624,1343332616255242241
68625,1343332616641064960
68626,1343332617379262466
68627,1343332618390028288
68628,1343332625843367940
68629,1343332627500175365
68630,1343332630759170053
68631,1343332632218791937
68632,1343332634420682752
68633,1343332640728858629
68634,1343332643400630272
68635,1343332643807629312
68636,1343332645342748677
68637,1343332653945266178
68638,1343332655962722306
68639,1343332656021434371
68640,1343332656482721795
68641,1343332656747048961
68642,1343332658118590466
68643,1343332660308021251
68644,1343332660484173830
68645,1343332665794076673
68646,1343332667467698178
68647,1343332668390461441
68648,1343332669468323842
68649,1343332670206447616
68650,1343332670844133376
68651,1343332673276796929
68652,1343332681321500674
68653,1343332687893946369
68654,1343332693459787776
68655,1343332703228276743
68656,1343332705564381186
68657,1343332713986666497
68658,1343332720655515648
68659,1343332726632374272
68660,1343332731976114176
68661,1343332738938634242
68662,1343332740645662721
68663,1343332740742070275
68664,1343332741631397896
