,id_str
76280,1320880288214458368
76281,1320880294216536064
76282,1320880294820483094
76283,1320880298851209216
76284,1320880299933392902
76285,1320880304618233859
76286,1320880306828808192
76287,1320880308280086528
76288,1320880309127258113
76289,1320880311920713731
76290,1320880312298196993
76291,1320880313157873665
76292,1320880313275424768
76293,1320880320523063297
76294,1320880323157200908
76295,1320880328395968520
76296,1320880329347923968
76297,1320880329960398848
76298,1320880332091101184
76299,1320880335123566593
76300,1320880342941786112
76301,1320880346611675136
76302,1320880350508187650
76303,1320880350654992387
76304,1320880351573692421
76305,1320880364634710017
76306,1320880365049843713
76307,1320880370435444743
76308,1320880370661920772
76309,1320880382774898688
76310,1320880383601332230
76311,1320880384763170816
76312,1320880384859656197
76313,1320880388345049091
76314,1320880389397897222
76315,1320880389540483075
76316,1320880392862420994
76317,1320880397153144835
76318,1320880397773803521
76319,1320880398096891904
76320,1320880398176452608
76321,1320880401217368065
76322,1320880400919629825
76323,1320880401267580928
76324,1320880401385164800
76325,1320880401376808960
76326,1320880401678626816
76327,1320880404291821570
76328,1320880406573535234
76329,1320880409542946816
76330,1320880409962446849
76331,1320880410851713024
76332,1320880413443805187
76333,1320880413427060736
76334,1320880416811864066
76335,1320880417365319681
76336,1320880418023944199
76337,1320880419781242881
76338,1320880419143733249
76339,1320880421501050880
76340,1320880421656272896
76341,1320880423992479745
76342,1320880425208860672
76343,1320880426878144513
76344,1320880429889654784
76345,1320880429843533825
76346,1320880430544015361
76347,1320880431051558917
76348,1320880431189942272
76349,1320880433991766023
76350,1320880437485424640
76351,1320880440241197056
76352,1320880440433987586
76353,1320880443495870464
76354,1320880444565606400
76355,1320880447916748801
76356,1320880449749745665
76357,1320880450596966400
76358,1320880454543806467
76359,1320880456456458246
76360,1320880457496600577
76361,1320880462491996160
76362,1320880465830645760
76363,1320880469169172481
76364,1320880471564292097
76365,1320880473447550976
76366,1320880475167182849
76367,1320880475418857474
76368,1320880476303859713
76369,1320880476203175937
76370,1320880481852968961
76371,1320880482150715392
76372,1320880485430480897
76373,1320880492082688000
76374,1320880494322589698
76375,1320880496373616641
76376,1320880497552248834
76377,1320880499644985345
76378,1320880502472089602
76379,1320880503000477696
76380,1320880503256420354
76381,1320880504644788227
76382,1320880505835921408
76383,1320880507589169152
76384,1320880512043339776
76385,1320880514090233857
76386,1320880514337746945
76387,1320880515570950146
76388,1320880517491904512
76389,1320880526543171584
76390,1320880538538958848
76391,1320880544079597568
76392,1320880545316950017
76393,1320880546931724292
76394,1320880554468724736
76395,1320880556054204416
76396,1320880560961581057
76397,1320880561087565824
76398,1320880561330769922
76399,1320880564178767873
76400,1320880568133951492
76401,1320880571367723008
76402,1320880573120942082
76403,1320880577155715075
76404,1320880577680187392
76405,1320880578032447488
76406,1320880580901306371
76407,1320880582511849473
76408,1320880582734286849
76409,1320880582889512960
76410,1320880583338283016
76411,1320880585649377280
76412,1320880587591200768
76413,1320880588920967168
76414,1320880589705080832
76415,1320880593211691008
76416,1320880593471787008
76417,1320880597561151489
76418,1320880598655721473
76419,1320880609506381824
76420,1320880610357989376
76421,1320880611217838081
76422,1320880613491093513
76423,1320880614028042245
76424,1320880618813722625
76425,1320880620289941504
76426,1320880620424351746
76427,1320880622265683968
76428,1320880627273527296
76429,1320880628708102145
76430,1320880628913627137
76431,1320880635251048449
76432,1320880635364323328
76433,1320880639437115396
76434,1320880641051906050
76435,1320880641236369408
76436,1320880642624638978
76437,1320880644046508032
76438,1320880649260027904
76439,1320880656637853696
76440,1320880659875926018
76441,1320880660295360517
76442,1320880660081500160
76443,1320880668205895690
76444,1320880668918755328
76445,1320880678804881412
76446,1320880678741958656
76447,1320880679039733761
76448,1320880684412637197
76449,1320880687176687617
76450,1320880687361282049
76451,1320880689647112194
76452,1320880688782979072
76453,1320880692184698886
76454,1320880693275217920
76455,1320880693241696256
76456,1320880693342339075
76457,1320880699033997313
76458,1320880702972416003
76459,1320880707892318208
76460,1320880710169886722
76461,1320880712631943168
76462,1320880715765002240
76463,1320880718260518913
76464,1320880718663294982
76465,1320880718973722625
76466,1320880722962345984
76467,1320880728213774336
76468,1320880732064092162
76469,1320880746374909952
76470,1320880746601435136
76471,1320880749877317632
76472,1320880750556753920
76473,1320880753601875968
76474,1320880757443862529
76475,1320880757586493440
76476,1320880762355355648
76477,1320880762841788417
76478,1320880766046253056
76479,1320880768000892928
76480,1320880770123288578
76481,1320880771100532737
76482,1320880771675103233
76483,1320880774376267778
76484,1320880775336726539
76485,1320880783092056068
76486,1320880785650380802
76487,1320880785973481472
76488,1320880790620807175
76489,1320880796497051649
76490,1320880798141157377
76491,1320880799244169218
76492,1320880802247380992
76493,1320880802335498241
76494,1320880804550090753
76495,1320880806622093317
76496,1320880813215539206
76497,1320880831154499587
76498,1320880832257511425
76499,1320880833079590913
76500,1320880833545129984
76501,1320880833696333829
76502,1320880835751333888
76503,1320880836112166924
76504,1320880836363702272
76505,1320880837118799873
76506,1320880838318444546
76507,1320880838809055232
76508,1320880844198809600
76509,1320880845566189569
76510,1320880846107193354
76511,1320880849722683402
76512,1320880850607558656
76513,1320880850767093760
76514,1320880854072262656
76515,1320880857553506305
76516,1320880860120424450
76517,1320880862284529665
76518,1320880864205656065
76519,1320880865694617600
76520,1320880866239758338
76521,1320880868009955328
76522,1320880875584679936
76523,1320880875018555399
76524,1320880877954629632
76525,1320880878600351745
76526,1320880878659293184
76527,1320880888364834816
76528,1320880888335519744
76529,1320880889690247171
76530,1320880890319392771
76531,1320880890696900608
76532,1320880892659798017
76533,1320880894899605505
76534,1320880894916395008
76535,1320880896967323649
76536,1320880898796126209
76537,1320880900050092033
76538,1320880904437452802
76539,1320880905074913281
76540,1320880906958241792
76541,1320880909906780162
76542,1320880915518689281
76543,1320880915950821377
76544,1320880917699842050
76545,1320880924028854275
76546,1320880924246958080
76547,1320880924897271810
76548,1320880925895516160
76549,1320880926285426689
76550,1320880929255182336
76551,1320880932362940416
76552,1320880933273153536
76553,1320880933738827776
76554,1320880938226765825
76555,1320880941489860612
76556,1320880943167655937
76557,1320880943171735553
76558,1320880943192854529
76559,1320880959584149505
76560,1320880960779419648
76561,1320880962188828672
76562,1320880966823497729
76563,1320880968891277313
76564,1320880970661195778
76565,1320880971282108417
76566,1320880972422881281
76567,1320880977124745218
76568,1320880978827616256
76569,1320880981050490880
76570,1320880982791245824
76571,1320880983156117505
76572,1320880989275652101
76573,1320880991804641280
76574,1320880992878432256
76575,1320880994283651072
76576,1320880994644160512
76577,1320880996166881281
76578,1320880997638889477
76579,1320880999983681541
76580,1320881003699662848
76581,1320881004001685504
76582,1320881005742403584
76583,1320881006665211906
76584,1320881019512303619
76585,1320881019973705733
76586,1320881021261205504
76587,1320881027418451969
76588,1320881029679325187
76589,1320881034846765057
76590,1320881037757587460
76591,1320881038336364544
76592,1320881038713868289
76593,1320881040697790464
76594,1320881041666551808
76595,1320881041939124225
76596,1320881046364299264
76597,1320881047022850048
76598,1320881047194738693
76599,1320881050881413120
76600,1320881053385580545
76601,1320881054648066049
76602,1320881057185501184
76603,1320881061140770817
76604,1320881064412209153
76605,1320881065091805186
76606,1320881066266284033
76607,1320881068073906185
76608,1320881069797695488
76609,1320881073518247936
76610,1320881077213372418
76611,1320881077368438784
76612,1320881079109275648
76613,1320881079247515648
76614,1320881080346574848
76615,1320881081047015424
76616,1320881080854061056
76617,1320881083903315970
76618,1320881089381019648
76619,1320881090970767360
76620,1320881091717332992
76621,1320881094023999488
76622,1320881100432916485
76623,1320881101213208576
76624,1320881106938417159
76625,1320881116753154049
76626,1320881118086922240
76627,1320881119529676800
76628,1320881119324155904
76629,1320881120217571330
76630,1320881122272661504
76631,1320881125896671232
76632,1320881134704709639
76633,1320881139192455170
76634,1320881139322507264
76635,1320881140857798664
76636,1320881142749368327
76637,1320881144204853248
76638,1320881144389390342
76639,1320881146704658437
76640,1320881147753222147
76641,1320881148353007623
76642,1320881148352962562
76643,1320881150802513920
76644,1320881151603429376
76645,1320881154531168256
76646,1320881154535399425
76647,1320881157043560449
76648,1320881158746525696
76649,1320881166149365769
76650,1320881166229131264
76651,1320881172365410306
76652,1320881174399561729
76653,1320881182435926017
76654,1320881190275031040
76655,1320881190547632135
76656,1320881194813263874
76657,1320881200014237697
76658,1320881201226207232
76659,1320881203294183424
76660,1320881204321685505
76661,1320881207740141568
76662,1320881220369240066
76663,1320881223934246914
76664,1320881224815095814
76665,1320881226241216514
76666,1320881230288580612
76667,1320881238660550657
76668,1320881242665934849
76669,1320881243530158080
76670,1320881248907255808
76671,1320881252443062274
76672,1320881255810908160
76673,1320881259938283529
76674,1320881260827389952
76675,1320881265294282753
76676,1320881267194294272
76677,1320881276598079489
76678,1320881277013266432
76679,1320881278309322753
76680,1320881280679104514
76681,1320881282620948480
76682,1320881286786015232
76683,1320881295392727042
76684,1320881295464058881
76685,1320881298492190720
76686,1320881298559389696
76687,1320881299431763968
76688,1320881301419925504
76689,1320881302497751040
76690,1320881304964157441
76691,1320881305366728705
76692,1320881305811300354
76693,1320881310173376512
76694,1320881310752124929
76695,1320881311599513602
76696,1320881311570157568
76697,1320881322823356417
76698,1320881323540578306
76699,1320881325361012740
76700,1320881325339930624
76701,1320881327361511424
76702,1320881328439631877
76703,1320881333766443009
76704,1320881335930658816
76705,1320881339676217344
76706,1320881341051904002
76707,1320881344323424261
76708,1320881344138907649
76709,1320881344998756352
76710,1320881345292361729
76711,1320881345330106369
76712,1320881346168844288
76713,1320881349063041024
76714,1320881350795210754
76715,1320881350937890818
76716,1320881352036786176
76717,1320881353588494336
76718,1320881355945857026
76719,1320881358064046084
76720,1320881363042664449
76721,1320881366402215938
76722,1320881367132049409
76723,1320881369610809344
76724,1320881372584660995
76725,1320881377118687232
76726,1320881377210961921
76727,1320881379568214018
76728,1320881382109794304
76729,1320881383200428032
76730,1320881383007494145
76731,1320881384110477313
76732,1320881385381400576
76733,1320881386891464705
76734,1320881388036460544
76735,1320881388397170689
76736,1320881390338994177
76737,1320881391840698369
76738,1320881392603951107
76739,1320881404692041752
