,id_str
32455,1435249267241852928
32456,1435249288280412160
32457,1435249309612748801
32458,1435249313794379778
32459,1435249330273849349
32460,1435249330542284809
32461,1435249330370273293
32462,1435249330567450629
32463,1435249334598176769
32464,1435249380630663170
32465,1435249393255559171
32466,1435249393146507266
32467,1435249393318387719
32468,1435249393427419144
32469,1435249397487505410
32470,1435249401883250690
32471,1435249418501033987
32472,1435249431222358016
32473,1435250244011298817
32474,1435250256803938307
32475,1435250286315048967
32476,1435250286377979906
32477,1435250316430217224
32478,1435250320423243782
32479,1435250320469381121
32480,1435250328761470984
32481,1435250336919339008
32482,1435250349573611524
32483,1435250349753786369
32484,1435250357999964162
32485,1435250373560832001
32486,1435250379260895235
32487,1435250399984955396
32488,1435250412571938826
32489,1435250416778948610
32490,1435250424211144710
32491,1435250425184374789
32492,1435250433556160518
32493,1435250437737824259
32494,1435250441743261706
32495,1435250441969750019
32496,1435250462748446724
32497,1435250487100649472
32498,1435250492175683588
32499,1435250492389593098
32500,1435250500782465027
32501,1435250504960036866
32502,1435250508604878848
32503,1435250517253390336
32504,1435250525813891089
32505,1435250529991630848
32506,1435250538422018049
32507,1435250550807973900
32508,1435250555153104901
32509,1435250580260278279
32510,1435250613890203651
32511,1435250613936328717
32512,1435250626489982979
32513,1435250626536120328
32514,1435250634777837568
32515,1435250634861817858
32516,1435250643334094860
32517,1435250651672371202
32518,1435250655720054786
32519,1435250655724294145
32520,1435250660031750148
32521,1435250664213553152
32522,1435250664137969666
32523,1435250668772622353
32524,1435250693628170243
32525,1435250706278191116
32526,1435250714687705094
32527,1435250718668214272
32528,1435250727073591298
32529,1435250725412655107
32530,1435250731536330754
32531,1435250735550189572
32532,1435250743968210944
32533,1435250748263055362
32534,1435250752176414722
32535,1435250752319074308
32536,1435250756387581954
32537,1435250756756594688
32538,1435250777501675523
32539,1435250798418616324
32540,1435250802759712772
32541,1435250802797449219
32542,1435250807058976770
32543,1435250815124578315
32544,1435250827753558022
32545,1435250827690643458
32546,1435250827875213316
32547,1435250840324001798
32548,1435250853175169033
32549,1435250857117954049
32550,1435250865284206602
32551,1435250878265454593
32552,1435250878139805701
32553,1435250907629985794
32554,1435250916190470152
32555,1435250919818604545
32556,1435250924402925572
32557,1435250928643416066
32558,1435250932711755796
32559,1435250932854501378
32560,1435250932992913409
32561,1435250940483878913
32562,1435250949421940740
32563,1435250949786718208
32564,1435250961325309963
32565,1435250970187939844
32566,1435250982959652864
32567,1435250982896668674
32568,1435251767357362187
32569,1435251771555803136
32570,1435251775959969794
32571,1435251779873222664
32572,1435251780116430854
32573,1435251788282728452
32574,1435251788236603392
32575,1435251805366128642
32576,1435251809405243394
32577,1435251817881817089
32578,1435251821828771846
32579,1435251851230949382
32580,1435251855534272526
32581,1435251859258761224
32582,1435251872130949125
32583,1435251880783859716
32584,1435251893433995267
32585,1435251897405898754
32586,1435251901382152193
32587,1435251909875716098
32588,1435251922550804485
32589,1435251951894102021
32590,1435251956021407748
32591,1435251968222629893
32592,1435251981359194114
32593,1435251981606547464
32594,1435252006587969550
32595,1435252006805913604
32596,1435252018906554368
32597,1435252023067283457
32598,1435252023071412230
32599,1435252027328765959
32600,1435252044336713728
32601,1435252077400403970
32602,1435252077983272966
32603,1435252090612293635
32604,1435252094034927619
32605,1435252098606710784
32606,1435252107146321921
32607,1435252111390937094
32608,1435252115652313090
32609,1435252115576864773
32610,1435252123613097987
32611,1435252123843715080
32612,1435252132203139077
32613,1435252132362522632
32614,1435252140709089281
32615,1435252148787425285
32616,1435252157410906114
32617,1435252157758967808
32618,1435252174204940297
32619,1435252174439727105
32620,1435252182480302379
32621,1435252186695483399
32622,1435252203661381635
32623,1435252207457382404
32624,1435252207625121799
32625,1435252220338089985
32626,1435252236981047301
32627,1435252245520687106
32628,1435252258145513488
32629,1435252266311708681
32630,1435252270854283270
32631,1435252295558733827
32632,1435252300159885318
32633,1435252312591773698
32634,1435252320707751939
32635,1435252320778993673
32636,1435252325354979330
32637,1435252329280937990
32638,1435252337782575108
32639,1435252349736562715
32640,1435252354392236037
32641,1435252362835226624
32642,1435252363120496643
32643,1435252371483938826
32644,1435252379377704962
32645,1435252388068167681
32646,1435252392149331968
32647,1435252400508571648
32648,1435252409249370112
32649,1435252417432625152
32650,1435252425833725962
32651,1435252429868601353
32652,1435252442762027020
32653,1435252455437217793
32654,1435252459606355970
32655,1435253258726088705
32656,1435253260261203973
32657,1435253273230036993
32658,1435253285020110856
32659,1435253289944289292
32660,1435253290049187845
32661,1435253293912055811
32662,1435253298064498696
32663,1435253302585819137
32664,1435253310848634883
32665,1435253323192406021
32666,1435253327470682116
32667,1435253335922249731
32668,1435253339680292864
32669,1435253344294035460
32670,1435253344721850380
32671,1435253361062842371
32672,1435253365093580801
32673,1435253365345296390
32674,1435253365332713480
32675,1435253365387169801
32676,1435253365408104458
32677,1435253369405415427
32678,1435253369732485132
32679,1435253382344691713
32680,1435253415685201925
32681,1435253415924441092
32682,1435253415962152960
32683,1435253436560384002
32684,1435253445221568518
32685,1435253449524908036
32686,1435253449499754498
32687,1435253457586372617
32688,1435253457800155143
32689,1435253457976320007
32690,1435253461520637952
32691,1435253508081692673
32692,1435253524791758849
32693,1435253533012643840
32694,1435253541002690562
32695,1435253541573103623
32696,1435253549949198338
32697,1435253553925402632
32698,1435253558304288770
32699,1435253562423091200
32700,1435253575110774785
32701,1435253596212314122
32702,1435253600159162371
32703,1435253608677793800
32704,1435253612775682056
32705,1435253625333354499
32706,1435253638142873610
32707,1435253646418120706
32708,1435253646539857925
32709,1435253654341181442
32710,1435253675824398341
32711,1435253684099747840
32712,1435253688281575430
32713,1435253692400349187
32714,1435253692190523392
32715,1435253696594468871
32716,1435253695793467401
32717,1435253701065723907
32718,1435253709030793222
32719,1435253708753866752
32720,1435253725875130369
32721,1435253734263693315
32722,1435253734385328133
32723,1435253734511202306
32724,1435253751095377920
32725,1435253751145709568
32726,1435253755541262346
32727,1435253755398787073
32728,1435253755000262658
32729,1435253772138201093
32730,1435253776215154697
32731,1435253784700203010
32732,1435253788902842376
32733,1435253814416789504
32734,1435253830740897792
32735,1435253834515877890
32736,1435253843403624450
32737,1435253851301597185
32738,1435253864421265415
32739,1435253868623958017
32740,1435253881328607239
32741,1435253906578317320
32742,1435253910390910981
32743,1435253914920792064
32744,1435253935594512386
32745,1435253935728566273
32746,1435253948387143690
32747,1435253952522571780
32748,1435253960949080069
32749,1435253961255268353
32750,1435253961062326280
32751,1435253965265031168
32752,1435253968553209859
32753,1435254744159817730
32754,1435254753865392130
32755,1435254757602512904
32756,1435254757933785094
32757,1435254770676027400
32758,1435254774887325699
32759,1435254783091281921
32760,1435254783116513285
32761,1435254787273109506
32762,1435254791404507146
32763,1435254803593039874
32764,1435254807929962508
32765,1435254820533854210
32766,1435254829224534016
32767,1435254854298054660
32768,1435254862464290820
32769,1435254866906071047
32770,1435254874229383170
32771,1435254892231331843
32772,1435254913198665732
32773,1435254921255866370
32774,1435254921146863618
32775,1435254942789472258
32776,1435254959453483016
32777,1435254984237531148
32778,1435254992718401542
32779,1435255034523095048
32780,1435255047420399621
32781,1435255051300315141
32782,1435255055943413766
32783,1435255072565481476
32784,1435255089552404482
32785,1435255089539727371
32786,1435255097521541121
32787,1435255106102980609
32788,1435255106195361810
32789,1435255118857900034
32790,1435255122515435533
32791,1435255131306696712
32792,1435255135224180738
32793,1435255139657474051
32794,1435255143994478593
32795,1435255160968597509
32796,1435255181671809033
32797,1435255181684342793
32798,1435255185815875584
32799,1435255206703423497
32800,1435255210813820929
32801,1435255219001102337
32802,1435255219223416832
32803,1435255227679182856
32804,1435255235849633799
32805,1435255235728056321
32806,1435255248592019459
32807,1435255269521563649
32808,1435255269676748803
32809,1435255278065311744
32810,1435255307412836354
32811,1435255315050680328
32812,1435255328342413326
32813,1435255328216698880
32814,1435255345102802949
32815,1435255378560880649
32816,1435255387033374722
32817,1435255387330998274
32818,1435255395526881283
32819,1435255399653933062
32820,1435255412064849921
32821,1435255424765337609
32822,1435255424966696969
32823,1435255433132974082
32824,1435255441517330436
32825,1435255441613807627
32826,1435255454356094978
32827,1435255458357415936
32828,1435255474987929602
32829,1435255502548705280
32830,1435256372644438025
32831,1435256372824842245
32832,1435256376700416003
32833,1435256393871810562
32834,1435256394060472327
32835,1435256397697101826
32836,1435256402080116736
32837,1435256402251976708
32838,1435256414683865088
32839,1435256422724472834
32840,1435256422959353863
32841,1435256444115378182
32842,1435256456450871297
32843,1435256456417251328
32844,1435256456652095492
32845,1435256460578107396
32846,1435256473450426370
32847,1435256498356117509
32848,1435256502609190915
32849,1435256523895230471
32850,1435256536444641285
32851,1435256540139868165
32852,1435256540597039109
32853,1435256544405430275
32854,1435256544409444356
32855,1435256544589983753
32856,1435256544111874048
32857,1435256548587028482
32858,1435256548700348417
32859,1435256552475164678
32860,1435256551271542786
32861,1435256552743571460
32862,1435256551929962502
32863,1435256552970149898
32864,1435256557055488001
32865,1435256557340545031
32866,1435256556690497541
32867,1435256561052659714
32868,1435256561199419396
32869,1435256569248337922
32870,1435256573811699719
32871,1435256586180694016
32872,1435256590786088960
32873,1435256599266746368
32874,1435256601649287171
32875,1435256602727272448
32876,1435256603423477761
32877,1435256602941140995
32878,1435256603339546624
32879,1435256603251515394
32880,1435256607429079047
32881,1435256606942433283
32882,1435256611640053770
32883,1435256616018927621
32884,1435256622721478665
32885,1435256636881489931
32886,1435256640920502274
32887,1435256645165125642
32888,1435256648973565952
32889,1435256653386067971
32890,1435256653272780812
32891,1435256662139539456
32892,1435256670276435969
32893,1435256669198602242
32894,1435256674592428033
32895,1435256682939097088
32896,1435256683085848585
32897,1435256687322087439
32898,1435256695706505220
32899,1435256703063318533
32900,1435256711758159873
32901,1435256720826290184
32902,1435256724303368194
32903,1435256724974415881
32904,1435256737355939842
32905,1435256737397940232
32906,1435256750224003076
32907,1435256754330234891
32908,1435256758482604038
32909,1435256762291179523
32910,1435256767051493377
32911,1435256775205265410
32912,1435256775486365697
32913,1435256778992857088
