,id_str
54372,1358205749248159745
54373,1358205752347938817
54374,1358205756609282050
54375,1358205761923465218
54376,1358205763295051781
54377,1358205769783668738
54378,1358205789878501379
54379,1358205790826291201
54380,1358205795024912387
54381,1358205794928369664
54382,1358205796753043457
54383,1358205801018621953
54384,1358205804919336963
54385,1358205808694206464
54386,1358205838469582849
54387,1358205840671596544
54388,1358205845302112256
54389,1358205846237237251
54390,1358205845662818305
54391,1358205850708439040
54392,1358205854990934018
54393,1358205855653593088
54394,1358205857071173632
54395,1358205858031755267
54396,1358205860355465220
54397,1358205863236878336
54398,1358205866432937984
54399,1358205870962855936
54400,1358205882933284864
54401,1358205891594620928
54402,1358205901002440707
54403,1358205901254098944
54404,1358205907721723911
54405,1358205908350828544
54406,1358205909290397697
54407,1358205910661779457
54408,1358205915724460033
54409,1358205915518939138
54410,1358205918291374085
54411,1358205920711487488
54412,1358205926910656512
54413,1358205929913798658
54414,1358205933684461574
54415,1358205934355566593
54416,1358205952026173442
54417,1358205959693295616
54418,1358205970980036611
54419,1358205971105943552
54420,1358205972267737090
54421,1358205972246892544
54422,1358205973668777984
54423,1358205977238118402
54424,1358205980853620737
54425,1358205981675560962
54426,1358205985802756105
54427,1358205991431655426
54428,1358205993729990657
54429,1358206008317911045
54430,1358206008800268288
54431,1358206017524420608
54432,1358206018782547968
54433,1358206021571780610
54434,1358206035954130944
54435,1358206037510115329
54436,1358206038697123842
54437,1358206038797930496
54438,1358206038835662850
54439,1358206041687793664
54440,1358206043302502400
54441,1358206047513698306
54442,1358206050319613955
54443,1358206052697862144
54444,1358206055885533184
54445,1358206055679815680
54446,1358206058007789570
54447,1358206064018264065
54448,1358206065276510209
54449,1358206069688836097
54450,1358206076819304456
54451,1358206080581578753
54452,1358206087690940418
54453,1358206088211017728
54454,1358206094305333250
54455,1358206101385318400
54456,1358206111317450755
54457,1358206113187995648
54458,1358206117398990849
54459,1358206121320853504
54460,1358206124286242817
54461,1358206125993263113
54462,1358206130040758275
54463,1358206130393128961
54464,1358206154686361603
54465,1358206167089037314
54466,1358206178535292929
54467,1358206194431586304
54468,1358206198420566019
54469,1358206201239060480
54470,1358206201679519746
54471,1358206202862211073
54472,1358206214316908549
54473,1358206214681751553
54474,1358206215424245760
54475,1358206219173920771
54476,1358206231777845255
54477,1358206246772486156
54478,1358206253181337601
54479,1358206256243240962
54480,1358206258822676481
54481,1358206263704846338
54482,1358206276006600709
54483,1358206276229074944
54484,1358206283636170754
54485,1358206287687860229
54486,1358206288937779202
54487,1358206291336957954
54488,1358206297355780097
54489,1358206307061399553
54490,1358206308802056192
54491,1358206310940954626
54492,1358206313088626689
54493,1358206316767023104
54494,1358206318557859842
54495,1358206321510727682
54496,1358206322852851712
54497,1358206334009769984
54498,1358206334240489474
54499,1358206334961868800
54500,1358206336819937280
54501,1358206339802161154
54502,1358206339382657024
54503,1358206341555257345
54504,1358206346768732160
54505,1358206346701787139
54506,1358206346940846082
54507,1358206347129593857
54508,1358206348241076226
54509,1358206349390172160
54510,1358206349264506881
54511,1358206350057222148
54512,1358206350069743628
54513,1358206353492303872
54514,1358206362870775810
54515,1358206367207677956
54516,1358206370789658625
54517,1358206378867793922
54518,1358206385582989312
54519,1358206386182778881
54520,1358206387294138368
54521,1358206389953396739
54522,1358206402058096641
54523,1358206403643596802
54524,1358206408131448833
54525,1358206416339800064
54526,1358206419653304320
54527,1358206422933254148
54528,1358206429073612803
54529,1358206434782154753
54530,1358206434987671553
54531,1358206441161646082
54532,1358206455653027842
54533,1358206457351712769
54534,1358206459465629700
54535,1358206466759356417
54536,1358206468370145281
54537,1358206472467996675
54538,1358206483352088576
54539,1358206499479302146
54540,1358206500057960449
54541,1358206503224627201
54542,1358206514960343040
54543,1358206524087279620
54544,1358206524712173568
54545,1358206524670185473
54546,1358206525760806918
54547,1358206529418104832
54548,1358206534979702786
54549,1358206540793196550
54550,1358206551555776512
54551,1358206555712352257
54552,1358206556802748417
54553,1358206561362071556
54554,1358206566957264897
54555,1358206576729804800
54556,1358206579128979456
54557,1358206579947036672
54558,1358206579804262400
54559,1358206588041977863
54560,1358206591925846016
54561,1358206592861278208
54562,1358206596678098946
54563,1358206599454597124
54564,1358206601090527234
54565,1358206602617192456
54566,1358206606358368256
54567,1358206609110028290
54568,1358206610167001091
54569,1358206615606935552
54570,1358206619612373003
54571,1358206625509593088
54572,1358206629792141313
54573,1358206631268515842
54574,1358206636867932161
54575,1358206638277210112
54576,1358206646502178820
54577,1358206650251808771
54578,1358206650344112129
54579,1358206660414742528
54580,1358206662251798529
54581,1358206662528663554
54582,1358206678156599296
54583,1358206687199571969
54584,1358206697358172169
54585,1358206703838371845
54586,1358206715485954048
54587,1358206714995113984
54588,1358206722075226116
54589,1358206723673251840
54590,1358206730291838977
54591,1358206733383069696
54592,1358206757017911302
54593,1358206760360816647
54594,1358206760515997697
54595,1358206767801458696
54596,1358206769202348032
54597,1358206773115641856
54598,1358206773153435649
54599,1358206773853908993
54600,1358206783265849344
54601,1358206785954476033
54602,1358206792279289858
54603,1358206800701620226
54604,1358206803197251586
54605,1358206808117006336
54606,1358206813250945024
54607,1358206816954404864
54608,1358206823124320257
54609,1358206824617553922
54610,1358206830531469313
54611,1358206834058940416
54612,1358206837678428161
54613,1358206839234596866
54614,1358206840723673088
54615,1358206846121697280
54616,1358206853101072386
54617,1358206853990252545
54618,1358206855324041216
54619,1358206855315476480
54620,1358206861703577603
54621,1358206865738403841
54622,1358206880858836994
54623,1358206881555243009
54624,1358206884025630722
54625,1358206887641063424
54626,1358206888077369345
54627,1358206890514280452
54628,1358206890170331140
54629,1358206910067953665
54630,1358206918766981123
54631,1358206919433981961
54632,1358206921661030400
54633,1358206929345138693
54634,1358206932344049665
54635,1358206934768320513
54636,1358206936592826369
54637,1358206943559516160
54638,1358206946105507843
54639,1358206947535839234
54640,1358206948303339526
54641,1358206949578342402
54642,1358206955584643072
54643,1358206959888048129
54644,1358206963113463809
54645,1358206967446003712
54646,1358206971242049543
54647,1358206972504473607
54648,1358206972340879360
54649,1358206972760326145
54650,1358206982285533184
54651,1358206984558845953
54652,1358206990455984133
54653,1358206994184736769
54654,1358206995497684993
54655,1358206999939399680
54656,1358207003428986889
54657,1358207007698743297
54658,1358207011306033152
54659,1358207014183313408
54660,1358207016007847936
54661,1358207022689382402
54662,1358207030725648387
54663,1358207037570772993
54664,1358207042872373248
54665,1358207053211209729
54666,1358207056159899648
54667,1358207064909074432
54668,1358207074707017728
54669,1358207075063631873
54670,1358207076925800451
54671,1358207082319732737
54672,1358207083158654983
54673,1358207091584888833
54674,1358207093942190085
54675,1358207094097252354
54676,1358207094470672384
54677,1358207095221420034
54678,1358207098245505025
54679,1358207109666594817
54680,1358207114339110925
54681,1358207124166254592
54682,1358207127244967938
54683,1358207130990497792
54684,1358207135126085633
54685,1358207141786574858
54686,1358207147276836864
54687,1358207152104501248
54688,1358207152771354626
54689,1358207160329592833
54690,1358207161302724608
54691,1358207163089317888
54692,1358207170475532289
54693,1358207171301892097
54694,1358207178172170241
54695,1358207180239896578
54696,1358207185021526018
54697,1358207187840073730
54698,1358207193288482816
54699,1358207195356286979
54700,1358207201140215810
54701,1358207209197481992
54702,1358207211390992388
54703,1358207220455010304
54704,1358207221788790786
54705,1358207222019416067
54706,1358207229267070976
54707,1358207229472739328
54708,1358207233360875520
54709,1358207238519877632
54710,1358207240336011266
54711,1358207241254363136
54712,1358207250775564293
54713,1358207259138920449
54714,1358207260875493377
54715,1358207280848715782
54716,1358207290105503746
54717,1358207299995783171
54718,1358207300750594050
54719,1358207303024078848
54720,1358207313799168002
54721,1358207314885414912
54722,1358207316043198467
54723,1358207320472305664
54724,1358207332920926208
54725,1358207335991230468
54726,1358207347039096832
54727,1358207348028891139
54728,1358207351241728000
54729,1358207359156330499
54730,1358207360842551298
54731,1358207363782762496
54732,1358207364554440706
54733,1358207364520902656
54734,1358207369558151170
54735,1358207369960853506
54736,1358207380425740288
54737,1358207385983213568
54738,1358207396699508738
54739,1358207398922518528
54740,1358207400583512064
54741,1358207415280353280
54742,1358207421257244673
54743,1358207422804992002
54744,1358207424289726467
54745,1358207428010115072
54746,1358207442761502725
54747,1358207444854345728
54748,1358207445101854723
54749,1358207447509344256
54750,1358207447605927942
54751,1358207450911039488
54752,1358207484276731911
54753,1358207496939319296
54754,1358207501640949761
54755,1358207502991708161
54756,1358207510662971392
54757,1358207511812206592
54758,1358207515436187649
54759,1358207516551876609
54760,1358207523942240259
54761,1358207534268620803
54762,1358207536231550979
54763,1358207539175952384
54764,1358207540333580288
54765,1358207541117923329
54766,1358207544787947525
54767,1358207557354070018
54768,1358207560294277128
54769,1358207562659815425
54770,1358207575049728000
54771,1358207575418753025
54772,1358207575922249730
54773,1358207582859530240
54774,1358207583857700864
54775,1358207593374756865
54776,1358207594632945666
54777,1358207597652893698
54778,1358207597770252288
54779,1358207597828919299
54780,1358207597887844353
54781,1358207597967466497
54782,1358207597749407746
54783,1358207597837361159
54784,1358207598043004928
54785,1358207599775084544
54786,1358207602581262336
54787,1358207603373985793
54788,1358207604204396547
54789,1358207607132065794
54790,1358207608671375362
54791,1358207607882665985
54792,1358207609334095879
54793,1358207610739171328
54794,1358207612995665921
54795,1358207612915916800
54796,1358207613452787712
54797,1358207616791547910
54798,1358207623099785216
54799,1358207624232112130
54800,1358207625674981380
54801,1358207627532988417
54802,1358207631924600834
54803,1358207632608165888
54804,1358207633673646084
54805,1358207633866514432
54806,1358207637192597504
54807,1358207640149651456
54808,1358207640938172416
54809,1358207644792721410
54810,1358207645824421889
54811,1358207651704942600
54812,1358207653911085057
54813,1358207656520015872
54814,1358207659326009345
54815,1358207662513524736
54816,1358207668314378242
54817,1358207682063310849
54818,1358207687297691648
54819,1358207687939424256
54820,1358207690036547584
54821,1358207694654627840
54822,1358207696730804224
54823,1358207698546921472
54824,1358207702665674755
54825,1358207711649873921
54826,1358207717400338433
54827,1358207718973177861
54828,1358207724165754881
54829,1358207730171973634
54830,1358207730582962177
54831,1358207733917384706
