,id_str
16507,1306727058123288576
16508,1306727060501680129
16509,1306727061034332160
16510,1306727061055209473
16511,1306727061944512513
16512,1306727064414822402
16513,1306727065845149696
16514,1306727069603319808
16515,1306727073361416193
16516,1306727073717932032
16517,1306727073956999168
16518,1306727078881038338
16519,1306727080013500418
16520,1306727081993068545
16521,1306727083855413248
16522,1306727087550521344
16523,1306727090088284161
16524,1306727091170349057
16525,1306727091203977216
16526,1306727094538338304
16527,1306727094802579456
16528,1306727098191499266
16529,1306727101010268160
16530,1306727103707197442
16531,1306727104734617601
16532,1306727108455079938
16533,1306727111093301256
16534,1306727116197822464
16535,1306727116910637056
16536,1306727119117058049
16537,1306727121318969345
16538,1306727127463546881
16539,1306727128273096704
16540,1306727129896247296
16541,1306727138276433921
16542,1306727138620563457
16543,1306727138406494209
16544,1306727140667404288
16545,1306727140923256835
16546,1306727141308948480
16547,1306727141195743232
16548,1306727148435189763
16549,1306727148569452546
16550,1306727156010156035
16551,1306727157922762757
16552,1306727159764058113
16553,1306727161143861248
16554,1306727162070753281
16555,1306727163014590466
16556,1306727165514448897
16557,1306727167120871425
16558,1306727167087308801
16559,1306727172061769729
16560,1306727174532026368
16561,1306727178248294400
16562,1306727179753979905
16563,1306727180244746244
16564,1306727185122811904
16565,1306727188562169858
16566,1306727188750716929
16567,1306727193574363141
16568,1306727199404298242
16569,1306727203623895042
16570,1306727204324245511
16571,1306727205876183041
16572,1306727213480386561
16573,1306727216865304580
16574,1306727217129553926
16575,1306727219763408896
16576,1306727219767775234
16577,1306727221667667969
16578,1306727222766571524
16579,1306727222837993476
16580,1306727224444215298
16581,1306727223706161155
16582,1306727224972894209
16583,1306727225912254465
16584,1306727231226429441
16585,1306727235278307330
16586,1306727235764850689
16587,1306727237119602689
16588,1306727242513420288
16589,1306727246816829440
16590,1306727256434315270
16591,1306727256606142466
16592,1306727257365512193
16593,1306727263967215621
16594,1306727264411844609
16595,1306727267360542720
16596,1306727267461148673
16597,1306727268086099973
16598,1306727270497873922
16599,1306727272779448320
16600,1306727278454411266
16601,1306727279247138818
16602,1306727279905484802
16603,1306727280560013319
16604,1306727288684281862
16605,1306727290085179393
16606,1306727293184872450
16607,1306727293461630977
16608,1306727298641526784
16609,1306727299463536640
16610,1306727300944113664
16611,1306727301414035457
16612,1306727304446586880
16613,1306727305998286848
16614,1306727306120122374
16615,1306727309303406594
16616,1306727313560817664
16617,1306727316861710337
16618,1306727318581383168
16619,1306727318547701762
16620,1306727324675706888
16621,1306727326366007297
16622,1306727328995663873
16623,1306727333932535814
16624,1306727334582644736
16625,1306727335048216578
16626,1306727336172191752
16627,1306727338084884482
16628,1306727340005826565
16629,1306727340169330689
16630,1306727341784064000
16631,1306727343818498049
16632,1306727351330406400
16633,1306727356338286592
16634,1306727359136047105
16635,1306727359282851840
16636,1306727362290167810
16637,1306727364005683200
16638,1306727364550893575
16639,1306727364856918016
16640,1306727370251014148
16641,1306727370817232903
16642,1306727376156594179
16643,1306727376403886080
16644,1306727376898883585
16645,1306727377238732806
16646,1306727380837445633
16647,1306727381122646017
16648,1306727384041758720
16649,1306727385472040965
16650,1306727388055822342
16651,1306727388328280064
16652,1306727390396248068
16653,1306727391818125316
16654,1306727392627523585
16655,1306727393516752904
16656,1306727393726521344
16657,1306727397270499328
16658,1306727397216182275
16659,1306727397568507904
16660,1306727397471870976
16661,1306727402618281984
16662,1306727403339894786
16663,1306727404925198336
16664,1306727409526374400
16665,1306727411049017344
16666,1306727412726546433
16667,1306727413666250754
16668,1306727417738821633
16669,1306727419680886791
16670,1306727425397547008
16671,1306727426047737862
16672,1306727426576314370
16673,1306727427746328576
16674,1306727427985436674
16675,1306727429474381824
16676,1306727429713596416
16677,1306727430514601984
16678,1306727433035378688
16679,1306727438899179520
16680,1306727440086110209
16681,1306727443366055936
16682,1306727444234121219
16683,1306727448780955648
16684,1306727450496262144
16685,1306727451104481280
16686,1306727451486167040
16687,1306727452840869888
16688,1306727453218484224
16689,1306727455810637824
16690,1306727458859704321
16691,1306727458956128257
16692,1306727459186974721
16693,1306727464069222402
16694,1306727465310593025
16695,1306727465482555392
16696,1306727467483234305
16697,1306727468645126147
16698,1306727473061789697
16699,1306727477419692032
16700,1306727477813735424
16701,1306727478526914560
16702,1306727480519282688
16703,1306727481282572289
16704,1306727481903394816
16705,1306727485460021249
16706,1306727488832376838
16707,1306727489276989441
16708,1306727492460388353
16709,1306727493978775552
16710,1306727500987478017
16711,1306727501767544835
16712,1306727510445453312
16713,1306727514837053442
16714,1306727518465142784
16715,1306727518628491266
16716,1306727518700023808
16717,1306727518808858624
16718,1306727518968389637
16719,1306727519169712130
16720,1306727520046395394
16721,1306727522135048193
16722,1306727522416037888
16723,1306727526698369024
16724,1306727530859171840
16725,1306727530884460547
16726,1306727531358289922
16727,1306727532272721930
16728,1306727539298140161
16729,1306727539654766593
16730,1306727539839250437
16731,1306727540623540224
16732,1306727542691442690
16733,1306727547682643969
16734,1306727552678072320
16735,1306727552845713408
16736,1306727560160702464
16737,1306727560479272962
16738,1306727561834033152
16739,1306727562844934144
16740,1306727564828844032
16741,1306727565034287104
16742,1306727566296973315
16743,1306727566477328390
16744,1306727568947777541
16745,1306727574077276160
16746,1306727574056431616
16747,1306727574471610369
16748,1306727574542995459
16749,1306727576644222984
16750,1306727578699403264
16751,1306727580607938562
16752,1306727581559914497
16753,1306727587469697025
16754,1306727591106277381
16755,1306727593396318208
16756,1306727593849303040
16757,1306727594625302529
16758,1306727595074088967
16759,1306727598181892096
16760,1306727598278443010
16761,1306727599691894785
16762,1306727599775809538
16763,1306727602586095616
16764,1306727612094574593
16765,1306727614070116352
16766,1306727615345168388
16767,1306727616049754112
16768,1306727616104325121
16769,1306727616620232709
16770,1306727620105695233
16771,1306727620466348032
16772,1306727622336970757
16773,1306727622324506629
16774,1306727625369350144
16775,1306727633082658816
16776,1306727633149804544
16777,1306727644394926080
16778,1306727645674180610
16779,1306727645950828544
16780,1306727648500961280
16781,1306727651827122176
16782,1306727652020170759
16783,1306727658026401797
16784,1306727661750845442
16785,1306727665576017920
16786,1306727666016493568
16787,1306727669396987905
16788,1306727670588211200
16789,1306727673230757888
16790,1306727674585534465
16791,1306727674858139650
16792,1306727677584433164
16793,1306727687449268225
16794,1306727689487888384
16795,1306727690599362566
16796,1306727690716827648
16797,1306727691308195843
16798,1306727697880682496
16799,1306727699193499650
16800,1306727702687342598
16801,1306727703714947078
16802,1306727706646769664
16803,1306727706931781633
16804,1306727707082854400
16805,1306727707343048706
16806,1306727711130431493
16807,1306727712120340481
16808,1306727716625018880
16809,1306727717417758723
16810,1306727718365605893
16811,1306727719552593920
16812,1306727720156631043
16813,1306727720076939267
16814,1306727720504758272
16815,1306727721083580418
16816,1306727724699062280
16817,1306727725286084608
16818,1306727727307784194
16819,1306727728633217024
16820,1306727729975316481
16821,1306727730332004352
16822,1306727731602825217
16823,1306727744609361920
16824,1306727746991656960
16825,1306727747683864581
16826,1306727748241678338
16827,1306727751081172993
16828,1306727753295835136
16829,1306727754856099850
16830,1306727758282682369
16831,1306727758702276609
16832,1306727761193697280
16833,1306727762590412803
16834,1306727766528851968
16835,1306727769313738752
16836,1306727769737371648
16837,1306727771008364545
16838,1306727778432114688
16839,1306727786971881474
16840,1306727791732363264
16841,1306727794458722304
16842,1306727794697793536
16843,1306727795868020737
16844,1306727800519503872
16845,1306727801484005376
16846,1306727802960572421
16847,1306727802788622338
16848,1306727807305818113
16849,1306727808178294784
16850,1306727808488669184
16851,1306727809608417281
16852,1306727812808794112
16853,1306727813182038017
16854,1306727813148364800
16855,1306727817002926080
16856,1306727824288604170
16857,1306727825215348740
16858,1306727825219739651
16859,1306727826914148354
16860,1306727830026416128
16861,1306727830286409728
16862,1306727830462459905
16863,1306727830454239232
16864,1306727833381801984
16865,1306727840579112960
16866,1306727841724129280
16867,1306727846333775872
16868,1306727854831529985
16869,1306727855653445632
16870,1306727858350379008
16871,1306727858421800961
16872,1306727861575774208
16873,1306727866202238983
16874,1306727871751155712
16875,1306727873965969409
16876,1306727874225999873
16877,1306727875190689799
16878,1306727876562092033
16879,1306727876797108226
16880,1306727880278376450
16881,1306727885277925377
16882,1306727888046219270
16883,1306727888167858176
16884,1306727889874956288
16885,1306727890772537345
16886,1306727890977988608
16887,1306727895738523650
16888,1306727896858292225
16889,1306727897017671680
16890,1306727900310274048
16891,1306727901711265793
16892,1306727903787446273
16893,1306727903833587714
16894,1306727905456787456
16895,1306727906069143558
16896,1306727907839016961
16897,1306727909768540160
16898,1306727912385650688
16899,1306727915829235713
16900,1306727916823343105
16901,1306727918291300352
16902,1306727921277493248
16903,1306727921512480768
16904,1306727925090316296
16905,1306727925115424769
16906,1306727926457655297
16907,1306727926738554880
16908,1306727928734990336
16909,1306727929141895168
16910,1306727930005921792
16911,1306727930228346880
16912,1306727930425487360
16913,1306727934217117697
16914,1306727935685124096
16915,1306727938595979270
16916,1306727947592699904
16917,1306727947873800192
16918,1306727948104249344
16919,1306727949991731200
16920,1306727951023697920
16921,1306727952181350400
16922,1306727952865021957
16923,1306727952881799168
16924,1306727956195299328
16925,1306727963061293056
16926,1306727963594027010
16927,1306727964395089921
16928,1306727965347262464
16929,1306727967532384257
16930,1306727970480979969
16931,1306727972326576129
16932,1306727975942053888
16933,1306727977535893510
16934,1306727979272278016
16935,1306727980669054976
16936,1306727985979023360
16937,1306727990462619648
16938,1306727991767175168
16939,1306727992635412481
16940,1306728000034136064
16941,1306728001372139520
16942,1306728001711878144
16943,1306728006925328384
16944,1306728007139237888
16945,1306728007479037968
16946,1306728008766681088
16947,1306728008556969984
16948,1306728009479618560
16949,1306728011312529409
16950,1306728012596097032
16951,1306728022737813506
16952,1306728023190835202
16953,1306728023052423168
16954,1306728023928893440
16955,1306728025862467584
16956,1306728026055618560
16957,1306728026063941632
16958,1306728029578833920
16959,1306728036449034240
16960,1306728038881783808
16961,1306728039414366208
16962,1306728039347298310
16963,1306728040706314240
16964,1306728043151581185
16965,1306728042065088512
