,id_str
17901,1442341681228095489
17902,1442341701452922885
17903,1442341718330785794
17904,1442341742976520194
17905,1442341760722608131
17906,1442341772877709319
17907,1442341781794738176
17908,1442341798018371586
17909,1442341802539843584
17910,1442341810966204419
17911,1442341848052224011
17912,1442341852422696960
17913,1442341864770871296
17914,1442341903303729154
17915,1442341906587979779
17916,1442341919644811265
17917,1442341927832080394
17918,1442341949260787712
17919,1442341957229944834
17920,1442341970043568132
17921,1442341974233784323
17922,1442341982647447556
17923,1442341982668566530
17924,1442341994886361092
17925,1442341998695010304
17926,1442342016239628288
17927,1442342033016987651
17928,1442342033050513408
17929,1442342053480833033
17930,1442342053963309060
17931,1442342058384048129
17932,1442342070912491520
17933,1442342074704146433
17934,1442342095876804612
17935,1442342095876919298
17936,1442342108044529670
17937,1442342125396365312
17938,1442342125836791815
17939,1442342142521774080
17940,1442342145948532736
17941,1442342146519060487
17942,1442342175698604039
17943,1442342179557425154
17944,1442342192534614017
17945,1442342196594675714
17946,1442342196619845633
17947,1442342208925929485
17948,1442342225866735616
17949,1442342230107299844
17950,1442342263523352576
17951,1442342280539426822
17952,1442342279969009675
17953,1442342305839521801
17954,1442342326014070789
17955,1442342359790804995
17956,1442342360457777158
17957,1442342364299730946
17958,1442342376861691909
17959,1442342410864889861
17960,1442342422952955905
17961,1442342435556843524
17962,1442343460158193665
17963,1442343475559555079
17964,1442343484057260032
17965,1442343492513054720
17966,1442343492336988161
17967,1442343497030422530
17968,1442343542693707777
17969,1442343551115964416
17970,1442343559613456393
17971,1442343563971284994
17972,1442343580522192896
17973,1442343580572389385
17974,1442343585286811650
17975,1442343593180606465
17976,1442343605784363011
17977,1442343609852784640
17978,1442343639502364678
17979,1442343656489246722
17980,1442343685832777732
17981,1442343694267404293
17982,1442343702052102145
17983,1442343702299480068
17984,1442343710549741570
17985,1442343718627917827
17986,1442343735824502786
17987,1442343744318029824
17988,1442343756825382915
17989,1442343802904014852
17990,1442343811275902990
17991,1442343844759044097
17992,1442343882159710211
17993,1442343882654502922
17994,1442343895426162696
17995,1442343903571632130
17996,1442343929056149506
17997,1442343933036544007
17998,1442343941668421632
17999,1442343949444608008
18000,1442343975013130251
18001,1442343983170998273
18002,1442343987189202950
18003,1442343995766673410
18004,1442344024757530626
18005,1442344036132524032
18006,1442344046555500544
18007,1442344050250510336
18008,1442344059025117185
18009,1442344059033440263
18010,1442344063219343370
18011,1442344066964885509
18012,1442344100460593154
18013,1442344104839483394
18014,1442344104948555779
18015,1442344105317572611
18016,1442344126070988806
18017,1442344134526873600
18018,1442344151287308289
18019,1442344151496880136
18020,1442344180525658118
18021,1442344201526595585
18022,1442344209734852612
18023,1442345287729631233
18024,1442345304246812684
18025,1442345346122731523
18026,1442345350640115714
18027,1442345350883209220
18028,1442345375596154882
18029,1442345388371968013
18030,1442345392578826242
18031,1442345451093520389
18032,1442345476389433352
18033,1442345476443947015
18034,1442345510166093824
18035,1442345522409316360
18036,1442345581100212224
18037,1442345594261934086
18038,1442345598305267712
18039,1442345606597386240
18040,1442345618773524482
18041,1442345640197910529
18042,1442345656668999684
18043,1442345661236539395
18044,1442345669214179328
18045,1442345681549598722
18046,1442345698901598208
18047,1442345711144603653
18048,1442345715569594368
18049,1442345740500541440
18050,1442345744631930881
18051,1442345752093728769
18052,1442345753427386370
18053,1442345753066803200
18054,1442345756703162370
18055,1442345765523759105
18056,1442345765892870147
18057,1442345769844023297
18058,1442345774084358145
18059,1442345777687318529
18060,1442345786608689152
18061,1442345787141332992
18062,1442345790769352705
18063,1442345799183110145
18064,1442345808259522567
18065,1442345816396492802
18066,1442345832532135937
18067,1442345853868457985
18068,1442345866329690114
18069,1442345913087836160
18070,1442345917101666309
18071,1442345924739670021
18072,1442345941923684352
18073,1442345946608652298
18074,1442345949813264384
18075,1442345950186405889
18076,1442345971707383810
18077,1442345984109936641
18078,1442345992112807939
18079,1442346004750032901
18080,1442347082849796098
18081,1442347112130400256
18082,1442347133076525057
18083,1442347137417707525
18084,1442347158062055425
18085,1442347192111538178
18086,1442347200080535556
18087,1442347212957110275
18088,1442347221232410627
18089,1442347221077401608
18090,1442347221295370243
18091,1442347262819008515
18092,1442347267185209345
18093,1442347275724853251
18094,1442347284532973568
18095,1442347300781805569
18096,1442347305219211267
18097,1442347309283495942
18098,1442347329932066823
18099,1442347334382145542
18100,1442347355672567810
18101,1442347363700408321
18102,1442347372495794178
18103,1442347376497160194
18104,1442347380997771265
18105,1442347397632385024
18106,1442347406075461639
18107,1442347414476578817
18108,1442347422416470017
18109,1442347422521331721
18110,1442347426795311111
18111,1442347435624304642
18112,1442347443518013452
18113,1442347477064040449
18114,1442347489353342984
18115,1442347514976346115
18116,1442347523159433222
18117,1442347535289311238
18118,1442347552439865348
18119,1442347590033498115
18120,1442347590113054726
18121,1442347594307424263
18122,1442347594517135360
18123,1442347598023639045
18124,1442347602897354756
18125,1442347607167098885
18126,1442347607574020097
18127,1442347615803170821
18128,1442347615740256261
18129,1442347615920611332
18130,1442347619938816004
18131,1442347623936106497
18132,1442347632072880131
18133,1442347644970487811
18134,1442347645268213763
18135,1442347653401124864
18136,1442347686846349313
18137,1442347695088168965
18138,1442347699307630602
18139,1442347711911448581
18140,1442347715761954820
18141,1442347716093218820
18142,1442347720123904009
18143,1442347724972584962
18144,1442347728860819459
18145,1442347741061861382
18146,1442347741472976901
18147,1442347749882699776
18148,1442347757914648576
18149,1442347787706716169
18150,1442347812524478468
18151,1442348919728529409
18152,1442348924149252097
18153,1442348928272375809
18154,1442348944852353029
18155,1442348945171091456
18156,1442348953433894915
18157,1442348982898987009
18158,1442349000036782080
18159,1442349037399597058
18160,1442349057863667717
18161,1442349062343122952
18162,1442349079686574083
18163,1442349087588864007
18164,1442349087714680832
18165,1442349121474416641
18166,1442349125207429121
18167,1442349129632518147
18168,1442349158929682434
18169,1442349162679267328
18170,1442349163241304066
18171,1442349163400744974
18172,1442349184485662720
18173,1442349196460187654
18174,1442349196779003906
18175,1442349209370435586
18176,1442349230677397506
18177,1442349255201476617
18178,1442349268140916739
18179,1442349276831440899
18180,1442349306011213829
18181,1442349318606893066
18182,1442349351762726916
18183,1442349377180340226
18184,1442349389536653320
18185,1442349398378172425
18186,1442349410680197125
18187,1442349414891196422
18188,1442349415579013124
18189,1442349423007207429
18190,1442349435795607552
18191,1442349461154324487
18192,1442349486097895426
18193,1442349493811400707
18194,1442349519601999877
18195,1442349538732294145
18196,1442349553429061632
18197,1442349565743702016
18198,1442349591282655232
18199,1442349603391746050
18200,1442349611927080963
18201,1442349620844064780
18202,1442349637302513676
18203,1442349653895299073
18204,1442349657619714050
18205,1442349666897731585
18206,1442350752685453314
18207,1442350757403975684
18208,1442350760671416320
18209,1442350761682161669
18210,1442350761715843072
18211,1442350791189311488
18212,1442350794855026689
18213,1442350798814470145
18214,1442350799502278660
18215,1442350807693856769
18216,1442350815835000832
18217,1442350832448540672
18218,1442350848999264258
18219,1442350883296055301
18220,1442350895149109254
18221,1442350903546241024
18222,1442350929009774595
18223,1442350950312648707
18224,1442350950170050568
18225,1442350975545757700
18226,1442350979089715200
18227,1442350983523315712
18228,1442350996273840130
18229,1442351012530966532
18230,1442351012690362368
18231,1442351017060798464
18232,1442351025017417733
18233,1442351045997379585
18234,1442351046722932745
18235,1442351054541111302
18236,1442351054914523136
18237,1442351058689220608
18238,1442351058819293191
18239,1442351067732217858
18240,1442351092298227715
18241,1442351097155227659
18242,1442351100724531206
18243,1442351109398401035
18244,1442351159432278022
18245,1442351159616835585
18246,1442351184904396800
18247,1442351193380974596
18248,1442351201828311046
18249,1442351255821557763
18250,1442351256043937793
18251,1442351256354230283
18252,1442351285819215875
18253,1442351289925468164
18254,1442351298171506688
18255,1442351327527403524
18256,1442351327800139778
18257,1442351331713376258
18258,1442351334892531713
18259,1442351335408484357
18260,1442351348796723201
18261,1442351352261185542
18262,1442351352735100935
18263,1442351407210934272
18264,1442351424151588868
18265,1442351473283715072
18266,1442351474424512514
18267,1442351491293925377
18268,1442352544441778180
18269,1442352556819111938
18270,1442352577002328065
18271,1442352590000300032
18272,1442352598405763072
18273,1442352615501746177
18274,1442352631712673793
18275,1442352635806294016
18276,1442352643842662403
18277,1442352656744259588
18278,1442352661638967304
18279,1442352678265311232
18280,1442352698678857732
18281,1442352699249348609
18282,1442352724574556162
18283,1442352728857063426
18284,1442352732484997125
18285,1442352749698449410
18286,1442352753796280326
18287,1442352766135980042
18288,1442352774704861189
18289,1442352782686646272
18290,1442352811807752201
18291,1442352816366833668
18292,1442352829071560704
18293,1442352841763397639
18294,1442352862814564354
18295,1442352879394701313
18296,1442352882225860609
18297,1442352891981795329
18298,1442352900634730496
18299,1442352925314097152
18300,1442352992598966272
18301,1442352996633878535
18302,1442353000740114442
18303,1442353001381908480
18304,1442353009544114176
18305,1442353010181541892
18306,1442353013918773250
18307,1442353030666469378
18308,1442353139638669317
18309,1442353168508080132
18310,1442353194529705984
18311,1442353202309988356
18312,1442353210384125952
18313,1442353235705180163
18314,1442353252620668933
18315,1442353260858253316
18316,1442353265635692544
18317,1442353290251997184
18318,1442353299332628483
18319,1442354330217058305
18320,1442354342451834881
18321,1442354376895602692
18322,1442354380804542464
18323,1442354384868761606
18324,1442354385531461636
18325,1442354388958257154
18326,1442354418502885389
18327,1442354431195074561
18328,1442354435938787330
18329,1442354448622395392
18330,1442354464925491202
18331,1442354468973158402
18332,1442354493857755147
18333,1442354515081052161
18334,1442354518612664321
18335,1442354527810703363
18336,1442354536274796544
18337,1442354557028237321
18338,1442354561017131009
18339,1442354565601546241
18340,1442354569997012996
18341,1442354569443430407
18342,1442354573784457217
18343,1442354594751737856
18344,1442354620114751500
18345,1442354636011098118
18346,1442354637009477635
18347,1442354645200900099
18348,1442354645607882754
18349,1442354678075838470
18350,1442354678679834626
18351,1442354687177494529
18352,1442354695679348737
18353,1442354699663937538
18354,1442354712410562560
18355,1442354720354578433
18356,1442354725203054600
18357,1442354737584693248
18358,1442354766978424832
18359,1442354775765536770
