,id_str
18397,1401795867477114882
18398,1401795876209655808
18399,1401795881129680899
18400,1401795885177188352
18401,1401795889249853441
18402,1401795889652547586
18403,1401795897562853382
18404,1401795918765211660
18405,1401795939711348738
18406,1401795943473762305
18407,1401795952202166276
18408,1401795956006395905
18409,1401795964311113731
18410,1401795989774778369
18411,1401795990194032641
18412,1401795993931288576
18413,1401795994086481920
18414,1401795993910145027
18415,1401796005788459008
18416,1401796014831505408
18417,1401796048763424772
18418,1401796056585707522
18419,1401796064181633024
18420,1401796064995389442
18421,1401796064827654147
18422,1401796069088919559
18423,1401796068401049605
18424,1401796068887695364
18425,1401796073375555584
18426,1401796077871898625
18427,1401796090194661379
18428,1401796098491129856
18429,1401796103171883008
18430,1401796103092137984
18431,1401796107106197510
18432,1401796106951004161
18433,1401796111183003653
18434,1401796111199879168
18435,1401796123849859075
18436,1401796120859353093
18437,1401796127679160320
18438,1401796135660949504
18439,1401796136600424450
18440,1401796148562698241
18441,1401796165524504582
18442,1401796174064062468
18443,1401796178732273670
18444,1401796182498807811
18445,1401796186781192192
18446,1401796203482779648
18447,1401796216103473158
18448,1401796244922679297
18449,1401796245568462854
18450,1401796262073094145
18451,1401796261905371141
18452,1401796270625366022
18453,1401796274404265988
18454,1401796279089385472
18455,1401796287163338752
18456,1401796287159222273
18457,1401796287406743558
18458,1401796291605172225
18459,1401796291592589316
18460,1401796295925370880
18461,1401796299490533376
18462,1401796304230141953
18463,1401796307581341698
18464,1401796321208528898
18465,1401796341970374657
18466,1401796341848809472
18467,1401796341999849473
18468,1401796363013156866
18469,1401796363151609859
18470,1401796429950205952
18471,1401796451110424576
18472,1401796455392710663
18473,1401796467933786116
18474,1401796480537595906
18475,1401796480629981184
18476,1401796489114898434
18477,1401796501190242304
18478,1401796501249019904
18479,1401796522212159495
18480,1401796526465118208
18481,1401796547767988224
18482,1401796556336996352
18483,1401796572531286021
18484,1401796576746614784
18485,1401796577006555138
18486,1401796581322539011
18487,1401796589602185219
18488,1401796593280425986
18489,1401796601958518784
18490,1401796606182232064
18491,1401796610602913796
18492,1401796631767433217
18493,1401796647965761536
18494,1401796652424368130
18495,1401796656291532800
18496,1401796686121357314
18497,1401796719214428167
18498,1401796732111962115
18499,1401796736624984067
18500,1401796753012051970
18501,1401796773807595523
18502,1401796773627273218
18503,1401796820523696130
18504,1401796832624144387
18505,1401796849342767107
18506,1401796849200250881
18507,1401796853746724864
18508,1401796857706123264
18509,1401796857962143744
18510,1401796862080847875
18511,1401796861946650624
18512,1401796866551988227
18513,1401796874537881600
18514,1401796879160164352
18515,1401801270373982211
18516,1401801270361350146
18517,1401801274941755394
18518,1401801287151362051
18519,1401801295749550082
18520,1401801300053012480
18521,1401801312363323399
18522,1401801328700149761
18523,1401801337197764616
18524,1401801337063411716
18525,1401801346152493063
18526,1401801371012145152
18527,1401801375063937026
18528,1401801387529232386
18529,1401801404503691265
18530,1401801408903581697
18531,1401801408626761729
18532,1401801412259033090
18533,1401801425336901633
18534,1401801429485068290
18535,1401801450662121472
18536,1401801454810189826
18537,1401801480122810369
18538,1401801484317114368
18539,1401801501375303684
18540,1401801517787762689
18541,1401801518034997251
18542,1401801525874204674
18543,1401801534606778371
18544,1401801534652956674
18545,1401801538201210882
18546,1401801542856937474
18547,1401801551346388993
18548,1401801564000501763
18549,1401801568454774785
18550,1401801580660338689
18551,1401801587199070210
18552,1401801589153832960
18553,1401801618434134019
18554,1401801626663411712
18555,1401801631130218500
18556,1401801652093530112
18557,1401801664731009024
18558,1401801668849766401
18559,1401801681382174721
18560,1401801693872877571
18561,1401801698125881347
18562,1401801714957750273
18563,1401801790744584197
18564,1401801790824271873
18565,1401801806896893953
18566,1401801828027744256
18567,1401801840719769600
18568,1401801844838387718
18569,1401801856368746499
18570,1401801860185563139
18571,1401801861024321547
18572,1401801865059180546
18573,1401801890954944512
18574,1401801903789457408
18575,1401801912341598209
18576,1401801912396046337
18577,1401801928829509633
18578,1401801932193284096
18579,1401801941668216833
18580,1401801945371885568
18581,1401801950270836737
18582,1401801979354025990
18583,1401801983384821761
18584,1401801987671330816
18585,1401802004532449283
18586,1401802008785346560
18587,1401802042239184898
18588,1401802049633677317
18589,1401802055069614086
18590,1401802080239558662
18591,1401802087604707331
18592,1401802088561008641
18593,1401802100711989253
18594,1401802104788955137
18595,1401802108844883969
18596,1401802117875130370
18597,1401802122245468163
18598,1401802163530059780
18599,1401802180311539712
18600,1401802180299051009
18601,1401802184761696257
18602,1401802201605885952
18603,1401802201702543360
18604,1401802221344329729
18605,1401802243217625089
18606,1401802241678454784
18607,1401802247441424387
18608,1401802247940476928
18609,1401802252034129922
18610,1401802260280053766
18611,1401802268656254976
18612,1401802280920399874
18613,1401802280618409989
18614,1401802285378899969
18615,1401802293494706178
18616,1401802302302818305
18617,1401802310246977539
18618,1401802310376771586
18619,1401802314759823362
18620,1401802352726745089
18621,1401802356547735552
18622,1401802356598116354
18623,1401802356594036737
18624,1401802364873441280
18625,1401802369248071686
18626,1401802373316550656
18627,1401802381671780352
18628,1401802381680054278
18629,1401802394464403457
18630,1401802398356709377
18631,1401802406774546435
18632,1401802423992086529
18633,1401802432410234882
18634,1401802439922176001
18635,1401802449514545152
18636,1401802474416218113
18637,1401802482234183683
18638,1401802486583750660
18639,1401802487120777219
18640,1401802487246491652
18641,1401802491369492483
18642,1401802494930567171
18643,1401802495022743557
18644,1401802537016123394
18645,1401802537095680002
18646,1401802562307645446
18647,1401802570968952835
18648,1401802582885126144
18649,1401802608189210625
18650,1401802620868513799
18651,1401802645770231809
18652,1401802645220831235
18653,1401802646470676480
18654,1401802650535055361
18655,1401802653760380931
18656,1401802658847985666
18657,1401802696689127424
18658,1401802712979759104
18659,1401802712912744452
18660,1401802725562753026
18661,1401802738443472898
18662,1401802742255874054
18663,1401802763105828864
18664,1401802763705663490
18665,1401802776275980288
18666,1401802784928940033
18667,1401802793216659457
18668,1401802801102082050
18669,1401802813735411713
18670,1401802822144847872
18671,1401802822816043009
18672,1401802830772510724
18673,1401802872589852672
18674,1401802884979826695
18675,1401802893410324480
18676,1401802914532782082
18677,1401802918953730050
18678,1401802952533180419
18679,1401802956412841985
18680,1401802964541575168
18681,1401802968807186438
18682,1401802994149203968
18683,1401803012667064324
18684,1401803019142959108
18685,1401803027749740544
18686,1401803036339564546
18687,1401803044778618882
18688,1401803052793925633
18689,1401803056740700161
18690,1401803061345931265
18691,1401803069671677953
18692,1401803082254766081
18693,1401803090500603906
18694,1401803095131181060
18695,1401803103431708672
18696,1401803103620452354
18697,1401803106845749250
18698,1401803123992285184
18699,1401803124252233728
18700,1401803124365463552
18701,1401803132389179393
18702,1401803144842170368
18703,1401803149795598338
18704,1401803149686493186
18705,1401803157773205504
18706,1401803166417444865
18707,1401803166509723651
18708,1401803170163036162
18709,1401803174667718659
18710,1401803179029716996
18711,1401803182767017988
18712,1401803233715265536
18713,1401803237523611659
18714,1401803262869721088
18715,1401803266770493441
18716,1401803271195435012
18717,1401803271203872770
18718,1401803283908415495
18719,1401803299947483136
18720,1401803304674361344
18721,1401803308990447618
18722,1401803312769404929
18723,1401803313058877441
18724,1401803325188706306
18725,1401803338535088129
18726,1401803346239844354
18727,1401803351034142722
18728,1401803355203198977
18729,1401803380440420356
18730,1401803409888452609
18731,1401803417836736513
18732,1401803417949933569
18733,1401803434496569346
18734,1401803434555289600
18735,1401803451248611330
18736,1401803455560306688
18737,1401803459632979968
18738,1401803463248334850
18739,1401803468332019713
18740,1401803476817088516
18741,1401803488871469061
18742,1401803497591345157
18743,1401803501613637635
18744,1401803506147807232
18745,1401803509582991360
18746,1401803535474384896
18747,1401803539224092673
18748,1401803541828624384
18749,1401803560581435392
18750,1401803564956192770
18751,1401803568500326402
18752,1401803568915664899
18753,1401803577010569218
18754,1401803581003554816
18755,1401803585663295496
18756,1401803594169565185
18757,1401803597747163141
18758,1401803598493716480
18759,1401803602344222724
18760,1401803613861670923
18761,1401803614025224192
18762,1401803614151069699
18763,1401803614520283139
18764,1401803614595727362
18765,1401803618538319875
18766,1401803623265415170
18767,1401803627367436291
18768,1401803631612026880
18769,1401803631133958145
18770,1401803631943368708
18771,1401803640248045568
18772,1401803644257906689
18773,1401803652180873216
18774,1401803657046335489
18775,1401803660791894016
18776,1401803665854304259
18777,1401803673647341570
18778,1401803715678330884
18779,1401803715821162496
18780,1401803715900841984
18781,1401803723609985024
18782,1401803722548727808
18783,1401803736213688320
18784,1401803753314000899
18785,1401803757403344896
18786,1401803770342871040
18787,1401803787342422017
18788,1401803799379931137
18789,1401803815926521859
18790,1401803816350146564
18791,1401803820154327045
18792,1401803824805732352
18793,1401803841415360514
18794,1401803858255376386
18795,1401803858263908356
18796,1401803862323961856
18797,1401803874919354369
18798,1401803879000412162
18799,1401803904267005955
18800,1401803904665505793
18801,1401803921102970883
18802,1401803921409167364
18803,1401803925318115333
18804,1401803946394521600
18805,1401803950110777344
18806,1401803971379929094
18807,1401803992368304130
18808,1401804009464229888
18809,1401804017496330245
18810,1401804022160502786
18811,1401804034550415364
18812,1401804047544356866
18813,1401804063549759489
18814,1401804097628655620
18815,1401804101407719426
18816,1401804105509572611
18817,1401804114200195074
18818,1401804118369259522
18819,1401804126950813698
18820,1401804135259836416
18821,1401804156147486724
18822,1401804164204728322
18823,1401804164481667075
18824,1401804172844933122
18825,1401804176980692996
18826,1401804177068548101
18827,1401804181275566082
18828,1401804185545367554
18829,1401804189374861314
18830,1401804189664043009
18831,1401804214704164868
18832,1401804218734891011
18833,1401804227043758081
18834,1401804235541401602
18835,1401804235746910211
18836,1401804236262838274
18837,1401804252411006976
18838,1401804265098776579
18839,1401804265333661697
18840,1401804265396523008
18841,1401804294265966598
18842,1401804324032978946
18843,1401804324171362308
18844,1401804339962863617
18845,1401804344480178176
18846,1401804357574696961
18847,1401804368748244996
18848,1401804382279147521
18849,1401804382354685953
18850,1401804394539085829
18851,1401804394836934657
18852,1401804407570898944
18853,1401804416043216898
18854,1401804419683930114
18855,1401804420271292419
