,id_str
7135,1405446469063172099
7136,1405446485139935233
7137,1405446510591025153
7138,1405446522901250049
7139,1405446548302012418
7140,1405446553142284288
7141,1405446564924071938
7142,1405446582036795393
7143,1405446594774790144
7144,1405446607554834434
7145,1405446610952376320
7146,1405446632569704451
7147,1405446632716517376
7148,1405446636344647681
7149,1405446674168700929
7150,1405446686554591240
7151,1405446699632324610
7152,1405446703457599489
7153,1405446711829487616
7154,1405446724542414848
7155,1405446724622065667
7156,1405446724785786882
7157,1405446724630556675
7158,1405446741575544833
7159,1405446749712306179
7160,1405446754225565697
7161,1405446766405824512
7162,1405446775444439040
7163,1405446783023583233
7164,1405446783858249729
7165,1405446787691859970
7166,1405446795644346370
7167,1405446803646992387
7168,1405446808235646977
7169,1405446825377599488
7170,1405446829471318016
7171,1405446833414025217
7172,1405446837486592005
7173,1405446837998284805
7174,1405446842381484035
7175,1405446854628753414
7176,1405446863264882693
7177,1405446870995017731
7178,1405446875398897666
7179,1405446879572267009
7180,1405446892838866945
7181,1405446896529801221
7182,1405446896869650432
7183,1405446898589134850
7184,1405446912921247748
7185,1405446917492990088
7186,1405446925726502913
7187,1405446930206019588
7188,1405446946551107584
7189,1405446967635845121
7190,1405446967233331200
7191,1405446971565936643
7192,1405446976360128512
7193,1405446997327454211
7194,1405447005460123650
7195,1405447017984233475
7196,1405447022652624896
7197,1405447043485782018
7198,1405447097940328450
7199,1405447106257686530
7200,1405447110254907395
7201,1405447123202609152
7202,1405447135261126656
7203,1405447152499712003
7204,1405447152319488000
7205,1405447173756567552
7206,1405447185811099648
7207,1405447186045935616
7208,1405447194644189187
7209,1405447202822975493
7210,1405447219663314947
7211,1405447252835962882
7212,1405447253008044033
7213,1405447269944598528
7214,1405447287078371331
7215,1405447290895093768
7216,1405447291213811715
7217,1405447294913187841
7218,1405447299480834050
7219,1405447307634495489
7220,1405447320334835722
7221,1405447337145683968
7222,1405447345089753088
7223,1405447349325946880
7224,1405447370184216578
7225,1405447369814986759
7226,1405447379185176579
7227,1405447395509428226
7228,1405447396339814404
7229,1405447412794019840
7230,1405447425192431616
7231,1405447433321172992
7232,1405447441843851265
7233,1405447454514847745
7234,1405447458998603777
7235,1405447478900580352
7236,1405447488010600450
7237,1405447492372684801
7238,1405447500660621313
7239,1405447504511082499
7240,1405447508512456708
7241,1405447509116264452
7242,1405447513545510915
7243,1405447542339428353
7244,1405447542880423936
7245,1405447546525425665
7246,1405447551004729351
7247,1405447588543823873
7248,1405447592897482752
7249,1405447605564297225
7250,1405447608345182213
7251,1405447617715208195
7252,1405447617656627200
7253,1405447626221309955
7254,1405447625848012800
7255,1405447630549917696
7256,1405447634496757761
7257,1405447634605776900
7258,1405447634672926720
7259,1405447635000045568
7260,1405447651357724676
7261,1405447663185711106
7262,1405447680780902402
7263,1405447689274265603
7264,1405447697683914753
7265,1405447701685325824
7266,1405447710614949888
7267,1405447722849603586
7268,1405447723092951043
7269,1405447726880497665
7270,1405447739584876545
7271,1405447756513222657
7272,1405447764260098048
7273,1405447768596942848
7274,1405447781146370051
7275,1405447789820071939
7276,1405447794027028480
7277,1405447798275805185
7278,1405447798221312000
7279,1405447827774447617
7280,1405447827816255490
7281,1405447831960231944
7282,1405447844656451585
7283,1405447848724942853
7284,1405447852529160195
7285,1405447853099655169
7286,1405447865133117442
7287,1405447865342779392
7288,1405447869771943938
7289,1405447873064361985
7290,1405447873777393664
7291,1405447878386937857
7292,1405447878521147405
7293,1405447881801318402
7294,1405447885655740420
7295,1405447886729580545
7296,1405447890651152385
7297,1405447898926510084
7298,1405447907575095301
7299,1405447915192025097
7300,1405447919751340034
7301,1405447924360880130
7302,1405447932321570818
7303,1405447932447539204
7304,1405447945122615297
7305,1405447966215884802
7306,1405447978773618688
7307,1405447991201198082
7308,1405447995202572290
7309,1405447995609567234
7310,1405448008108429312
7311,1405448011640020996
7312,1405448024256442368
7313,1405448033207156741
7314,1405448037045084163
7315,1405448037984571394
7316,1405448062156394505
7317,1405448066744848385
7318,1405448070507204610
7319,1405448070796611590
7320,1405448075057926146
7321,1405448075179560961
7322,1405448079403372545
7323,1405448096532762625
7324,1405448099947032579
7325,1405448100521689093
7326,1405448120989896705
7327,1405448121740673024
7328,1405448125846798343
7329,1405448129709756421
7330,1405448129814548481
7331,1405448133916639235
7332,1405448137888649218
7333,1405448142246404096
7334,1405448150509404160
7335,1405448158780395523
7336,1405448171254280194
7337,1405448191894564868
7338,1405448192754393091
7339,1405448226182926338
7340,1405448242821681155
7341,1405448247141756931
7342,1405448247158652934
7343,1405448268213932034
7344,1405448267551461376
7345,1405448268537077760
7346,1405448305492914177
7347,1405448309779668992
7348,1405448310333210627
7349,1405448314334625793
7350,1405448318101213184
7351,1405448318700773379
7352,1405448335071322115
7353,1405448335327170563
7354,1405448339198558210
7355,1405448338389061632
7356,1405448351667998722
7357,1405448352053878787
7358,1405448368806060032
7359,1405448376989061121
7360,1405448385096736771
7361,1405448393749450755
7362,1405448406676430850
7363,1405448410480664579
7364,1405448435436642304
7365,1405448440004423686
7366,1405448448409694208
7367,1405448452998377474
7368,1405448473630101504
7369,1405448482270289920
7370,1405448490348593154
7371,1405448494261866496
7372,1405448494404407300
7373,1405448498389073921
7374,1405448502797340673
7375,1405448528646787078
7376,1405448552470351872
7377,1405448553212809216
7378,1405448557126062083
7379,1405448566148009992
7380,1405448565590212608
7381,1405448569470042113
7382,1405448582308761600
7383,1405448582539317248
7384,1405448599769649152
7385,1405448608183357440
7386,1405448611865976833
7387,1405448615150059524
7388,1405448620116226053
7389,1405448624465584128
7390,1405448633143771138
7391,1405448633441456130
7392,1405448637090516994
7393,1405448641574223872
7394,1405448657856512001
7395,1405448658380898306
7396,1405448662583492608
7397,1405448662776381442
7398,1405448679201280000
7399,1405448683248750594
7400,1405448683303456769
7401,1405448703452893184
7402,1405448712617353218
7403,1405448716765511682
7404,1405448716769804288
7405,1405448720913768449
7406,1405448754417733637
7407,1405448767055204354
7408,1405448767210463238
7409,1405448779931791363
7410,1405448788383354881
7411,1405448800697827332
7412,1405448802698412032
7413,1405448838609920000
7414,1405448867588476929
7415,1405448867814920195
7416,1405448880494313475
7417,1405448901209952256
7418,1405448901541380097
7419,1405448909707792385
7420,1405448922412175360
7421,1405448931362869254
7422,1405448943409012740
7423,1405448947431211011
7424,1405448951612940292
7425,1405448956318978049
7426,1405448964393086982
7427,1405448971917484034
7428,1405448972567826432
7429,1405448976476762112
7430,1405448977265225729
7431,1405448981199699968
7432,1405448989277704195
7433,1405448997523714049
7434,1405449009880174595
7435,1405449014187855878
7436,1405449018952630274
7437,1405449027571834882
7438,1405449040112803840
7439,1405449044365746184
7440,1405449061147217921
7441,1405449072182431746
7442,1405449086313144321
7443,1405449093913006081
7444,1405449094332489728
7445,1405449094315790338
7446,1405449110891597826
7447,1405449111298621444
7448,1405449114922504196
7449,1405449119636738051
7450,1405449118978297861
7451,1405449132479713282
7452,1405449140599930885
7453,1405449140897726467
7454,1405449153409396739
7455,1405449161068236806
7456,1405449169498738688
7457,1405449169985101824
7458,1405449178403151874
7459,1405449183029432327
7460,1405449186594590721
7461,1405449187173584896
7462,1405449195348283394
7463,1405449224553107459
7464,1405449232711139328
7465,1405449233013030912
7466,1405449244719423490
7467,1405449245193347074
7468,1405449253451972608
7469,1405449274595459073
7470,1405449275023241220
7471,1405449287312367618
7472,1405449308145606660
7473,1405449333315624960
7474,1405449333655453700
7475,1405449366954024964
7476,1405449370804310016
7477,1405449371202703363
7478,1405449383500468225
7479,1405449388248371207
7480,1405449394871275522
7481,1405449400579731459
7482,1405449421425422337
7483,1405449421744087044
7484,1405449434004180993
7485,1405449447031676929
7486,1405449450873569280
7487,1405449459065106434
7488,1405449471471742981
7489,1405449475330617344
7490,1405449476387622914
7491,1405449479784787974
7492,1405449479935774721
7493,1405449484545388546
7494,1405449484730052613
7495,1405449484713316353
7496,1405449484881043456
7497,1405449501356158977
7498,1405449501347770376
7499,1405449505273753606
7500,1405449517848305664
7501,1405449518385147905
7502,1405449525960056833
7503,1405449526710837251
7504,1405449539125800960
7505,1405449552149110790
7506,1405449564090421250
7507,1405449573053706241
7508,1405449576664928258
7509,1405449576610365443
7510,1405449581479989250
7511,1405449614090813445
7512,1405449613465636865
7513,1405449614510247937
7514,1405449648001650692
7515,1405449648031125506
7516,1405449656302194690
7517,1405449656520384520
7518,1405449673612181506
7519,1405449677361799173
7520,1405449686052446209
7521,1405449698417254400
7522,1405449701898526721
7523,1405449719187378176
7524,1405449731430502402
7525,1405449740049846276
7526,1405449744785289216
7527,1405449744902606851
7528,1405449756231442435
7529,1405449761029754880
7530,1405449761507856386
7531,1405449765157015553
7532,1405449765526069250
7533,1405449799248363520
7534,1405449814460960768
7535,1405449820299534338
7536,1405449823915024384
7537,1405449824435163138
7538,1405449827635367938
7539,1405449841250025474
7540,1405449844920029188
7541,1405449845364584448
7542,1405449857721159684
7543,1405449861764456452
7544,1405449870182424578
7545,1405449870241153032
7546,1405449870421336065
7547,1405449874305343489
7548,1405449878583615488
7549,1405449899697590274
7550,1405449899873800193
7551,1405449903585759235
7552,1405449907788525568
7553,1405449907906007041
7554,1405449911945072640
7555,1405449912398065667
7556,1405449920417517569
7557,1405449924892839939
7558,1405449929233944582
7559,1405449941141569536
7560,1405449945746903041
7561,1405449950201327619
7562,1405449958166130688
7563,1405449958266912770
7564,1405449967054041088
7565,1405449979599200257
7566,1405449999396257793
7567,1405450008049029128
7568,1405450029675036682
7569,1405450034301308939
7570,1405450055276957696
7571,1405450058674360323
7572,1405450066958061570
7573,1405450079859884032
7574,1405450080665153540
7575,1405450088659533826
7576,1405450091494772739
7577,1405450122138247169
7578,1405450142602379264
7579,1405450142287728646
7580,1405450147086143488
7581,1405450150319824897
7582,1405450151175540742
7583,1405450150307188739
7584,1405450150097547270
7585,1405450150768779264
7586,1405450155462172672
7587,1405450155441143808
7588,1405450158964420608
7589,1405450163536158728
7590,1405450168003022848
7591,1405450167709540352
7592,1405450171652116481
7593,1405450172285419521
7594,1405450172163887104
7595,1405450180434882565
7596,1405450184688082944
7597,1405450201272365064
7598,1405450209757478917
7599,1405450211988701188
7600,1405450230850523136
7601,1405450234826833921
7602,1405450247229280262
7603,1405450252283367430
7604,1405450260030316544
7605,1405450277344395269
7606,1405450285485527042
7607,1405450289071620100
7608,1405450289704886275
7609,1405450289788846083
7610,1405450294037782540
7611,1405450298106150916
7612,1405450301998465026
7613,1405450302287982592
7614,1405450323443998720
7615,1405450331748634626
7616,1405450339566903299
7617,1405450347733307393
7618,1405450361108848641
7619,1405450365202571267
7620,1405450368935399430
7621,1405450368255995907
7622,1405450381811802117
7623,1405450382298451974
7624,1405450386018811904
7625,1405450394214481920
7626,1405450407023947778
7627,1405450407174754305
7628,1405450407099473924
7629,1405450415307735044
7630,1405450419430584320
7631,1405450419044859904
7632,1405450418860310528
7633,1405450419535499266
7634,1405450423952195584
7635,1405450423599837189
7636,1405450428196786178
7637,1405450436056862720
7638,1405450440808960005
7639,1405450439781462019
7640,1405450440725180416
7641,1405450444642701312
7642,1405450461440843777
7643,1405450461998686208
7644,1405450482294956033
7645,1405450491438505985
7646,1405450494936420354
7647,1405450499210584064
7648,1405450499277475845
7649,1405450503434211329
7650,1405450512095322113
7651,1405450511722156032
7652,1405450528637730818
7653,1405450541262688257
7654,1405450545704275969
7655,1405450549663723529
7656,1405450553925292032
7657,1405450557926543365
7658,1405450570677116929
7659,1405450579166572547
7660,1405450583524450306
7661,1405450600427491329
7662,1405450608157638658
