,id_str
38564,1420148497559560194
38565,1420148502408138755
38566,1420148527175331843
38567,1420148527276167171
38568,1420148536088408072
38569,1420148540269993988
38570,1420148564941025286
38571,1420148565553332228
38572,1420148581097431040
38573,1420148582380969989
38574,1420148590513725444
38575,1420148599330070530
38576,1420148607475273729
38577,1420148632305618945
38578,1420148632477700096
38579,1420148636164497414
38580,1420148657433743362
38581,1420148669400031236
38582,1420148674202677251
38583,1420148695274823687
38584,1420148733216534531
38585,1420148733426102273
38586,1420148736823541761
38587,1420148745556070407
38588,1420148745430241286
38589,1420148745522515972
38590,1420148758449463299
38591,1420148762253611011
38592,1420148766561259528
38593,1420148783074189320
38594,1420148787213918214
38595,1420148787482398725
38596,1420148795652939776
38597,1420148800073703428
38598,1420148799826243585
38599,1420148804116963333
38600,1420148804288872451
38601,1420148816980893699
38602,1420149722644426754
38603,1420149727220355076
38604,1420149739430064128
38605,1420149743561453569
38606,1420149752243494915
38607,1420149764922888192
38608,1420149773286395905
38609,1420149773282185216
38610,1420149777304535047
38611,1420149777522647041
38612,1420149785831645186
38613,1420149785890279426
38614,1420149785613512707
38615,1420149789912707074
38616,1420149789841371139
38617,1420149794194997250
38618,1420149794660564992
38619,1420149806819954689
38620,1420149806845079560
38621,1420149819155304456
38622,1420149844732047360
38623,1420149848746115076
38624,1420149852948795393
38625,1420149856962859013
38626,1420149861761130496
38627,1420149865535918080
38628,1420149877842010113
38629,1420149878395637761
38630,1420149882720071680
38631,1420149886687662086
38632,1420149890642956290
38633,1420149890756317186
38634,1420149895101444096
38635,1420149898872250370
38636,1420149899216056322
38637,1420149907600642051
38638,1420149915603410951
38639,1420149928265981956
38640,1420149940764938241
38641,1420149940827873285
38642,1420149940953698306
38643,1420149940790169602
38644,1420149958125277189
38645,1420149987019825152
38646,1420150004044468224
38647,1420150008054116355
38648,1420150016543531017
38649,1420150016656609281
38650,1420150020402290699
38651,1420150024898588672
38652,1420150025208745985
38653,1420150025208881155
38654,1420150029059346443
38655,1420150037385031694
38656,1420150045802967048
38657,1420150054283714564
38658,1420150054459826178
38659,1420150066724016130
38660,1420150083291541509
38661,1420150088098213890
38662,1420150096419827712
38663,1420150104741253120
38664,1420150108595789826
38665,1420150117420748800
38666,1420150121547898881
38667,1420150129542242305
38668,1420150129865248769
38669,1420150130024411139
38670,1420150148596965382
38671,1420150150874468353
38672,1420150163147001858
38673,1420150172064038912
38674,1420150184449822721
38675,1420150188539252736
38676,1420150230582841344
38677,1420150242901647362
38678,1420150246974316557
38679,1420150259578294278
38680,1420150263780843521
38681,1420150263931826178
38682,1420150275994574848
38683,1420150280998383618
38684,1420150280792981505
38685,1420150289345126400
38686,1420150314502606851
38687,1420150322626895874
38688,1420150360644141064
38689,1420150376796393474
38690,1420150385701007366
38691,1420150406244716554
38692,1420150406836015107
38693,1420150432068898819
38694,1420150439882936324
38695,1420150439564259333
38696,1420150444089880588
38697,1420150444169383937
38698,1420150448506408964
38699,1420150448632258560
38700,1420150448909062147
38701,1420150452641964033
38702,1420150452809777161
38703,1420150457029251076
38704,1420150461001240577
38705,1420150469775831041
38706,1420150486557134855
38707,1420150507004338177
38708,1420150507079835651
38709,1420151501029355524
38710,1420151505605337089
38711,1420151512467181580
38712,1420151513960304642
38713,1420151518351740930
38714,1420151530464976898
38715,1420151530628472836
38716,1420151534688645120
38717,1420151539172319233
38718,1420151543324626945
38719,1420151564367446018
38720,1420151568276590592
38721,1420151567995572227
38722,1420151572340695040
38723,1420151572768641036
38724,1420151576891695109
38725,1420151581069168643
38726,1420151589172563971
38727,1420151589378084869
38728,1420151602313240576
38729,1420151647938830337
38730,1420151652095598599
38731,1420151652116488199
38732,1420151672551186437
38733,1420151677663985671
38734,1420151702603378692
38735,1420151702561312768
38736,1420151706826969088
38737,1420151715039309825
38738,1420151719590187014
38739,1420151740427550720
38740,1420151803405029381
38741,1420151807838330881
38742,1420151811210727426
38743,1420151811156049920
38744,1420151811189653504
38745,1420151820224241664
38746,1420151823965503490
38747,1420151832509300742
38748,1420151849550757891
38749,1420151849437573120
38750,1420151849789779968
38751,1420151853900255233
38752,1420151869964525569
38753,1420151870597713921
38754,1420151874766901251
38755,1420151882857684997
38756,1420151908287778819
38757,1420151912201084931
38758,1420151912368771077
38759,1420151941485694976
38760,1420151950209847297
38761,1420151967309996032
38762,1420151967167524865
38763,1420152009034899457
38764,1420152017297809410
38765,1420152025418014725
38766,1420152024994357249
38767,1420152025468178436
38768,1420152025447243780
38769,1420152029910011906
38770,1420152033907142658
38771,1420152037669474309
38772,1420152046355763200
38773,1420152063330291712
38774,1420152080099065857
38775,1420152105231429635
38776,1420152116752961536
38777,1420152130325860353
38778,1420152130623639553
38779,1420152147107328000
38780,1420152147233095686
38781,1420152180649177099
38782,1420152180925992961
38783,1420152184755400707
38784,1420152201956139009
38785,1420152226849296384
38786,1420152239360991235
38787,1420152252556222464
38788,1420152256666738691
38789,1420152260802187264
38790,1420152260865167364
38791,1420152276660981768
38792,1420152276942041092
38793,1420152298030960641
38794,1420152302124494848
38795,1420152310743846913
38796,1420152310756380672
38797,1420152311188492289
38798,1420152323242962948
38799,1420152323427426309
38800,1420152336165519363
38801,1420153294018813953
38802,1420153295079972872
38803,1420153300347854854
38804,1420153321235562496
38805,1420153320350568453
38806,1420153321432698881
38807,1420153329263382530
38808,1420153346703478784
38809,1420153346921426952
38810,1420153351040380932
38811,1420153355222065158
38812,1420153359701446662
38813,1420153367792291845
38814,1420153372083212290
38815,1420153392891142146
38816,1420153417880702976
38817,1420153430862176261
38818,1420153459937054724
38819,1420153472704524289
38820,1420153472637444106
38821,1420153473002262535
38822,1420153485094318082
38823,1420153489750052867
38824,1420153493461954563
38825,1420153493378281476
38826,1420153498130341889
38827,1420153506074447873
38828,1420153506405695493
38829,1420153522935402500
38830,1420153539796643841
38831,1420153547816120322
38832,1420153545496535041
38833,1420153552173817861
38834,1420153573409648644
38835,1420153585581629442
38836,1420153597954768897
38837,1420153610848120840
38838,1420153618750132227
38839,1420153623833571329
38840,1420153627600097280
38841,1420153648789610496
38842,1420153661091573761
38843,1420153673959628800
38844,1420153674286968840
38845,1420153678292475912
38846,1420153690716090368
38847,1420153694612566018
38848,1420153703026335745
38849,1420153707337977863
38850,1420153711603724288
38851,1420153728544477185
38852,1420153732466085891
38853,1420153740707913729
38854,1420153740921769985
38855,1420153745040683011
38856,1420153757946585089
38857,1420153770449588227
38858,1420153791614226441
38859,1420153799310725121
38860,1420153800225173504
38861,1420153812547932161
38862,1420153816599650312
38863,1420153816763277313
38864,1420153832995049473
38865,1420153837462061058
38866,1420153837432672257
38867,1420153837621501954
38868,1420153841492897794
38869,1420153845884329984
38870,1420153846098284549
38871,1420153854113587204
38872,1420153866809659393
38873,1420153875294732293
38874,1420153879254036485
38875,1420153896580919300
38876,1420153909147054086
38877,1420153929569083403
38878,1420153975681126403
38879,1420153976033406977
38880,1420153984321478660
38881,1420153988058697737
38882,1420154000775786508
38883,1420154001102938119
38884,1420154009592025089
38885,1420154009524969472
38886,1420154017947308033
38887,1420154030962069507
38888,1420154034527350785
38889,1420154039111720971
38890,1420154042899222533
38891,1420154043079577603
38892,1420154047106007050
38893,1420154051677888512
38894,1420154064361373701
38895,1420154075987992577
38896,1420154081130209283
38897,1420154089380347904
38898,1420154105612410880
38899,1420154118631460867
38900,1420155054108073987
38901,1420155070948290560
38902,1420155083040432133
38903,1420155095715549186
38904,1420155112392175618
38905,1420155112941568008
38906,1420155125197418500
38907,1420155129366552578
38908,1420155133413969924
38909,1420155145967398915
38910,1420155158592360449
38911,1420155163076141057
38912,1420155167517773825
38913,1420155192398520326
38914,1420155196378918920
38915,1420155204712947720
38916,1420155209074970630
38917,1420155229891268609
38918,1420155237990547463
38919,1420155246861553664
38920,1420155259142475791
38921,1420155263504437248
38922,1420155284207509505
38923,1420155293204459526
38924,1420155305850281991
38925,1420155347344543747
38926,1420155347445108743
38927,1420155347399061506
38928,1420155347445161989
38929,1420155359910457344
38930,1420155364515975171
38931,1420155389472092162
38932,1420155405993496576
38933,1420155423114469377
38934,1420155431423459328
38935,1420155431536799749
38936,1420155431608098820
38937,1420155443758915586
38938,1420155447932194818
38939,1420155447982624780
38940,1420155448049639424
38941,1420155473060405258
38942,1420155473026768896
38943,1420155481851514880
38944,1420155481679609863
38945,1420155481738383361
38946,1420155486050136065
38947,1420155486108884992
38948,1420155485924298754
38949,1420155490156388354
38950,1420155490496131072
38951,1420155494052896772
38952,1420155494073868290
38953,1420155511010324482
38954,1420155523735851009
38955,1420155523329150977
38956,1420155544325693442
38957,1420155553226137603
38958,1420155569621569538
38959,1420155582280048640
38960,1420155595093463041
38961,1420155599417868294
38962,1420155607756193798
38963,1420155628417208321
38964,1420155628580868096
38965,1420155645345492993
38966,1420155653809573890
38967,1420155657702023168
38968,1420155662156410880
38969,1420155674407829509
38970,1420155674793807884
38971,1420155682955857921
38972,1420155699699531781
38973,1420155725381349381
38974,1420155729416048644
38975,1420155737771323393
38976,1420155737628495873
38977,1420155770956566547
38978,1420155771128455168
38979,1420155771015241729
38980,1420155787800989697
38981,1420155792121024522
38982,1420155792246804480
38983,1420155804573962243
38984,1420155804540444673
38985,1420155804800409607
38986,1420155813008535557
38987,1420155811217780741
38988,1420155813218430978
38989,1420155817412673539
38990,1420155821288083456
38991,1420155829685161984
38992,1420155829689352192
38993,1420155830125613056
38994,1420155851025928201
38995,1420156756672589828
38996,1420156756911661056
38997,1420156765593907206
38998,1420156790499590145
38999,1420156806991581191
39000,1420156807339778057
39001,1420156819603873799
39002,1420156819603955714
39003,1420156849307852805
39004,1420156852910936070
39005,1420156853447708673
39006,1420156853678338052
39007,1420156869776191493
39008,1420156882921082880
39009,1420156890974236674
39010,1420156890856759297
39011,1420156891523596288
39012,1420156894069641219
39013,1420156899266371589
39014,1420156903758475264
39015,1420156924805324803
39016,1420156937010880514
39017,1420156945273659403
39018,1420156949526585345
39019,1420156958204518403
39020,1420156962256429056
39021,1420156966492524544
39022,1420156966979047424
