,id_str
1362,1332119488142176256
1363,1332119488901255168
1364,1332119490277105666
1365,1332119490117722112
1366,1332119493527658497
1367,1332119496694272002
1368,1332119496975376385
1369,1332119515153489921
1370,1332119516084641792
1371,1332119516705402886
1372,1332119517527486469
1373,1332119518202785801
1374,1332119521520472065
1375,1332119529573523456
1376,1332119530936672257
1377,1332119528302632965
1378,1332119532631191559
1379,1332119533637820416
1380,1332119539522428933
1381,1332119537865666567
1382,1332119551471972353
1383,1332119554223263744
1384,1332119554999324674
1385,1332119555674697728
1386,1332119557302067206
1387,1332119560124735489
1388,1332119565124288514
1389,1332119572523184131
1390,1332119579418636290
1391,1332119582157377537
1392,1332119585265430534
1393,1332119586091769856
1394,1332119589082206214
1395,1332119591775039488
1396,1332119592559403013
1397,1332119596598317057
1398,1332119612411047938
1399,1332119614294253568
1400,1332119615640637444
1401,1332119618526224384
1402,1332119621885947904
1403,1332119624251478019
1404,1332119625220415489
1405,1332119632036171781
1406,1332119637383897100
1407,1332119641951498247
1408,1332119651514400769
1409,1332119666374959105
1410,1332119675262676993
1411,1332119682866839554
1412,1332119685052198912
1413,1332119689154023425
1414,1332119695995133966
1415,1332119697911730176
1416,1332119703733608449
1417,1332119707302899713
1418,1332119707349118976
1419,1332119707483328517
1420,1332119714017861632
1421,1332119714806554625
1422,1332119714928095235
1423,1332119736440688640
1424,1332119765201035267
1425,1332119766098558977
1426,1332119767017197571
1427,1332119767910637570
1428,1332119780715761664
1429,1332119780996882436
1430,1332119793038733313
1431,1332119798268846080
1432,1332119799137259528
1433,1332119799673982976
1434,1332119800227766272
1435,1332119811334127616
1436,1332119811464318977
1437,1332119828216287234
1438,1332119832729411589
1439,1332119833828179969
1440,1332119834272833536
1441,1332119841604571136
1442,1332119847753314306
1443,1332119848818708481
1444,1332119854237634560
1445,1332119858809425920
1446,1332119863008108545
1447,1332119866963357696
1448,1332119871354793987
1449,1332119880162656256
1450,1332119886810779649
1451,1332119889608249344
1452,1332119896327675905
1453,1332119899083321344
1454,1332119904254906369
1455,1332119909036331008
1456,1332119910445703173
1457,1332119920725741568
1458,1332119923292835843
1459,1332119926388236288
1460,1332119930280550401
1461,1332119930339287040
1462,1332119933526962176
1463,1332119934634221571
1464,1332119935716245504
1465,1332119936165163008
1466,1332119938480345092
1467,1332119940963426307
1468,1332119949628719104
1469,1332119952569085953
1470,1332119964262817792
1471,1332119975088283649
1472,1332119985943162882
1473,1332119988044435456
1474,1332120003164835842
1475,1332120015458340864
1476,1332120017203245061
1477,1332120026342707203
1478,1332120037986066434
1479,1332120038636183555
1480,1332120047129489408
1481,1332120051978264582
1482,1332120052783599616
1483,1332120056235343872
1484,1332120080109342720
1485,1332120084572114944
1486,1332120108114833408
1487,1332120108584607746
1488,1332120117153554433
1489,1332120120974598144
1490,1332120124501929986
1491,1332120126187917312
1492,1332120126171344902
1493,1332120139131662336
1494,1332120142541623296
1495,1332120142961012737
1496,1332120152503148546
1497,1332120163873861636
1498,1332120174208585728
1499,1332120179506024448
1500,1332120187907223554
1501,1332120192080433154
1502,1332120195423477762
1503,1332120197000474625
1504,1332120201207422976
1505,1332120201366736898
1506,1332120201307963393
1507,1332120205317861377
1508,1332120213211451393
1509,1332120218982785026
1510,1332120228885630976
1511,1332120233973346306
1512,1332120242324074496
1513,1332120242764591109
1514,1332120247722237953
1515,1332120248582074371
1516,1332120260384677889
1517,1332120263316697088
1518,1332120274003607552
1519,1332120281553526786
1520,1332120295998705665
1521,1332120308665380865
1522,1332120314155773952
1523,1332120327137189888
1524,1332120338155638786
1525,1332120342601494529
1526,1332120342605819904
1527,1332120347412484096
1528,1332120354316312578
1529,1332120357076131841
1530,1332120361610178565
1531,1332120365192019970
1532,1332120365968003077
1533,1332120366429433858
1534,1332120367205285888
1535,1332120367603716098
1536,1332120369478721537
1537,1332120371399561221
1538,1332120378487967744
1539,1332120379595354114
1540,1332120383995092993
1541,1332120384561299456
1542,1332120386679476231
1543,1332120403221811201
1544,1332120419734843392
1545,1332120419994906632
1546,1332120435312488449
1547,1332120452710338560
1548,1332120453024976896
1549,1332120453037559814
1550,1332120454279127040
1551,1332120458444099589
1552,1332120460558032897
1553,1332120460398620672
1554,1332120473514065920
1555,1332120498218569728
1556,1332120500290658312
1557,1332120506691096576
1558,1332120512940691457
1559,1332120524860829697
1560,1332120528681795584
1561,1332120531416571905
1562,1332120547136860160
1563,1332120548986515457
1564,1332120552849502208
1565,1332120553885413383
1566,1332120573749563392
1567,1332120576580866050
1568,1332120578967343105
1569,1332120585103572994
1570,1332120594310115329
1571,1332120598932316164
1572,1332120612442091524
1573,1332120615680176128
1574,1332120625385713667
1575,1332120641403817985
1576,1332120651675537408
1577,1332120655978967043
1578,1332120658185248768
1579,1332120661557469185
1580,1332120663352492032
1581,1332120664204042241
1582,1332120664623509505
1583,1332120665877483522
1584,1332120679626358784
1585,1332120680784039939
1586,1332120686551322626
1587,1332120688371462144
1588,1332120695166406663
1589,1332120699994066947
1590,1332120704628748290
1591,1332120707719974913
1592,1332120707954782209
1593,1332120708219023361
1594,1332120713428410368
1595,1332120716280553472
1596,1332120716251164676
1597,1332120717467455490
1598,1332120718771884034
1599,1332120720231460864
1600,1332120721489764352
1601,1332120723733798917
1602,1332120724262281218
1603,1332120725126328324
1604,1332120728418840576
1605,1332120734337036289
1606,1332120740653576192
1607,1332120747033161729
1608,1332120748358574080
1609,1332120755811856390
1610,1332120759397982208
1611,1332120762413674498
1612,1332120764137484290
1613,1332120765836234756
1614,1332120783280287747
1615,1332120794416226304
1616,1332120805547753473
1617,1332120806655221761
1618,1332120813844107265
1619,1332120834656362503
1620,1332120851345408004
1621,1332120851873927169
1622,1332120856852635648
1623,1332120860761616385
1624,1332120866130436099
1625,1332120875668279297
1626,1332120883842977792
1627,1332120887634628608
1628,1332120901979140096
1629,1332120903338106883
1630,1332120916566945794
1631,1332120921260261378
1632,1332120923432910848
1633,1332120925970558977
1634,1332120926545190913
1635,1332120926712786945
1636,1332120928982085634
1637,1332120932400263170
1638,1332120941241929729
1639,1332120943200710658
1640,1332120944379310084
1641,1332120946505887746
1642,1332120953833332736
1643,1332120956245057536
1644,1332120958589497345
1645,1332120964310708230
1646,1332120964948054016
1647,1332120965254316032
1648,1332120969574572033
1649,1332120975492714497
1650,1332120975542951936
1651,1332120977799573504
1652,1332120987580690432
1653,1332120992378830848
1654,1332120994249547776
1655,1332121004408152065
1656,1332121006379560960
1657,1332121008296214528
1658,1332121019818139648
1659,1332121028810715137
1660,1332121040214953984
1661,1332121043176103940
1662,1332121044841340931
1663,1332121058858520577
1664,1332121058778943488
1665,1332121067704422400
1666,1332121078689275904
1667,1332121113086881794
1668,1332121114185752579
1669,1332121114550550529
1670,1332121121529839617
1671,1332121124772093952
1672,1332121129335525379
1673,1332121141586972673
1674,1332121142933540875
1675,1332121154161524738
1676,1332121154669191168
1677,1332121166367117316
1678,1332121178975195141
1679,1332121188135444480
1680,1332121191583080448
1681,1332121198382166018
1682,1332121203486593024
1683,1332121206535970818
1684,1332121210373738496
1685,1332121210419867649
1686,1332121212525264896
1687,1332121214899417090
1688,1332121218523205633
1689,1332121227566190593
1690,1332121228505722881
1691,1332121232888782849
1692,1332121234507587584
1693,1332121235459878913
1694,1332121236516843520
1695,1332121261238087680
1696,1332121279873253376
1697,1332121281932664832
1698,1332121290212249601
1699,1332121292279955456
1700,1332121297166462976
1701,1332121319186448384
1702,1332121321493340160
1703,1332121340611059713
1704,1332121341366067205
1705,1332121342624272391
1706,1332121343542788096
1707,1332121344691953665
1708,1332121344750698496
1709,1332121345748922368
1710,1332121346675941376
1711,1332121350866042881
1712,1332121353449660416
1713,1332121356012572673
1714,1332121360068296704
1715,1332121362958340097
1716,1332121376728043520
1717,1332121386383405058
1718,1332121396571324417
1719,1332121400497246208
1720,1332121415936479232
1721,1332121421930229772
1722,1332121421749882880
1723,1332121427181355008
1724,1332121430293581824
1725,1332121437281382400
1726,1332121441643466759
1727,1332121446303236096
1728,1332121449256148992
1729,1332121450426208256
1730,1332121450967425024
1731,1332121452569530373
1732,1332121457892188161
1733,1332121458483499008
1734,1332121461121806336
1735,1332121464238006272
1736,1332121470546407424
1737,1332121472756834304
1738,1332121474891706370
1739,1332121476254683136
1740,1332121480759443456
1741,1332121481472512002
1742,1332121482030407682
1743,1332121484463108099
1744,1332121498367102976
1745,1332121498874765312
1746,1332121501818970112
1747,1332121504809627652
1748,1332121506399207424
1749,1332121533247053825
1750,1332121533322567680
1751,1332121542751363074
1752,1332121544013746178
1753,1332121559096496130
1754,1332121562091122689
1755,1332121562699489281
1756,1332121563160748033
1757,1332121566591799300
1758,1332121589463326720
1759,1332121593464516609
1760,1332121609856032769
1761,1332121615270756352
1762,1332121618856898560
1763,1332121631087595520
1764,1332121641074241536
1765,1332121652243566592
1766,1332121657947906048
1767,1332121669775675393
1768,1332121682136403968
1769,1332121685265420294
1770,1332121685617745927
1771,1332121687245152257
1772,1332121690176954368
1773,1332121693440118785
1774,1332121694777999360
1775,1332121700255883267
1776,1332121715795763200
1777,1332121727380451330
1778,1332121732845629441
1779,1332121734116487170
1780,1332121737287278592
1781,1332121737924812800
1782,1332121762109272070
1783,1332121763665231872
1784,1332121764026052608
1785,1332121764957200384
1786,1332121765150134273
1787,1332121766311972865
1788,1332121768832667653
1789,1332121769256226817
1790,1332121782875156480
1791,1332121798159306763
1792,1332121806560505858
1793,1332121808930295809
1794,1332121813887815683
1795,1332121814307278848
1796,1332121821781520384
1797,1332121834414690304
1798,1332121847584854017
1799,1332121847731683328
1800,1332121848151117824
1801,1332121851372462083
1802,1332121858142056448
1803,1332121866488737794
1804,1332121888919744512
1805,1332121897262202880
1806,1332121905097289729
1807,1332121913636888581
1808,1332121922545602560
1809,1332121922616823810
1810,1332121924646920197
1811,1332121930682560515
1812,1332121945010147329
1813,1332121962915696640
1814,1332121962919858178
1815,1332121964761280515
1816,1332121966749347841
1817,1332121968011862017
1818,1332121970931085312
1819,1332121974340874246
1820,1332121976731701248
1821,1332121986349363206
1822,1332121989524369408
1823,1332121992238145536
1824,1332121994838630400
1825,1332121997157965824
1826,1332122002358890496
1827,1332122012530032642
1828,1332122012890894336
1829,1332122012874059777
1830,1332122014694268928
1831,1332122019400323073
1832,1332122022634086401
1833,1332122023707938823
1834,1332122033497452552
1835,1332122035108016128
1836,1332122043374944257
1837,1332122054733275137
1838,1332122055614095367
1839,1332122058747240455
1840,1332122060445855744
1841,1332122071942443010
1842,1332122073272119296
1843,1332122078204588037
1844,1332122079118946315
