,id_str
14461,1397801309777113090
14462,1397801318291578880
14463,1397801342933028868
14464,1397801347441909763
14465,1397801355549552641
14466,1397801363883573250
14467,1397801364143575041
14468,1397801368413409281
14469,1397801371747840001
14470,1397801389057785857
14471,1397801397408698369
14472,1397801401754005504
14473,1397801414278062082
14474,1397801427041402880
14475,1397801427024687107
14476,1397801447098617856
14477,1397801464479862789
14478,1397801473417924609
14479,1397801477049970693
14480,1397801481160511493
14481,1397801506850500609
14482,1397801510960918530
14483,1397801515100819459
14484,1397801523631976448
14485,1397801523686645762
14486,1397801535367680001
14487,1397801540140732420
14488,1397801569618329602
14489,1397801573506502657
14490,1397801573405790211
14491,1397801577520545806
14492,1397801578090827776
14493,1397801586336927744
14494,1397801607492902913
14495,1397801607551668225
14496,1397801616045228036
14497,1397801627919265792
14498,1397801636702081025
14499,1397801640577495042
14500,1397801641139576834
14501,1397801644910288896
14502,1397801661708615680
14503,1397801666028748801
14504,1397801678607323137
14505,1397801686886875136
14506,1397801691274227712
14507,1397801703588704260
14508,1397801703483744262
14509,1397801733355671554
14510,1397801762380292102
14511,1397801770366218240
14512,1397801783376896001
14513,1397801787462144001
14514,1397806141082529795
14515,1397806187589025793
14516,1397806191376535556
14517,1397806204462710784
14518,1397806208267042817
14519,1397806212700246016
14520,1397806237568360448
14521,1397806249945698307
14522,1397806254454546433
14523,1397806254416973824
14524,1397806283919532045
14525,1397806296892678145
14526,1397806300843610114
14527,1397806309395816451
14528,1397806313451761665
14529,1397806325552267265
14530,1397806351296856064
14531,1397806351435243521
14532,1397806392715710465
14533,1397806397128069125
14534,1397806397488730117
14535,1397806430468542467
14536,1397806430879686656
14537,1397806443093442560
14538,1397806468565549059
14539,1397806476899520512
14540,1397806485225103361
14541,1397806489423675402
14542,1397806497606914048
14543,1397806497975861248
14544,1397806510395183107
14545,1397806514606272512
14546,1397806556473819137
14547,1397806556406816771
14548,1397806564971585536
14549,1397806564845645831
14550,1397806573301424129
14551,1397806590263103488
14552,1397806598509121538
14553,1397806607111802882
14554,1397806611276570624
14555,1397806614954926081
14556,1397806614980317186
14557,1397806615173033985
14558,1397806619476508672
14559,1397806636085911553
14560,1397806661398634496
14561,1397806686795026432
14562,1397806690637168641
14563,1397806690985185285
14564,1397806694701350913
14565,1397806707464617985
14566,1397806719938531329
14567,1397806720047480833
14568,1397806733125431296
14569,1397806744965980160
14570,1397806745452490755
14571,1397806749768466434
14572,1397806782685323264
14573,1397806787215065088
14574,1397806787168854023
14575,1397806795750404099
14576,1397806816352870402
14577,1397806824699662336
14578,1397806846136569856
14579,1397806854256746499
14580,1397806854240092170
14581,1397806862649626624
14582,1397806888008310784
14583,1397806888063049728
14584,1397806892102074370
14585,1397806892177498113
14586,1397806896283848704
14587,1397806921206231041
14588,1397806938340081665
14589,1397806946586136581
14590,1397806950428069888
14591,1397806950981816325
14592,1397806951044579330
14593,1397806958988701702
14594,1397806971684745220
14595,1397806975740616710
14596,1397806988210302979
14597,1397806988394905603
14598,1397806992928948227
14599,1397807001434877955
14600,1397807013283782659
14601,1397807013531426826
14602,1397807017960554498
14603,1397807030748946438
14604,1397807034456760322
14605,1397807043134775297
14606,1397807047148720129
14607,1397807059907739648
14608,1397807060088066051
14609,1397807064160763904
14610,1397807064336846851
14611,1397807075225440256
14612,1397807093277622273
14613,1397807117537406985
14614,1397807118615416833
14615,1397807122952327169
14616,1397807131273859072
14617,1397807139700187139
14618,1397807147585470466
14619,1397807147614941185
14620,1397807152119521280
14621,1397807156397690883
14622,1397807160378236928
14623,1397807160525004801
14624,1397807160709435399
14625,1397807164534652932
14626,1397807193840291840
14627,1397807202342256640
14628,1397807227428229124
14629,1397807269803352064
14630,1397807273544663041
14631,1397807282180739072
14632,1397807282163884032
14633,1397807290565099521
14634,1397807290317688833
14635,1397807290749624328
14636,1397807298744094726
14637,1397807332218839041
14638,1397807332260712448
14639,1397807336660652032
14640,1397807344961175553
14641,1397807348945547264
14642,1397807353441964035
14643,1397807366322757636
14644,1397807391425449987
14645,1397807408135786496
14646,1397807416163684355
14647,1397807420638892032
14648,1397807445586579456
14649,1397807449697103875
14650,1397807462489546752
14651,1397807466356875268
14652,1397807465559826432
14653,1397807470899351553
14654,1397807492248215552
14655,1397807495792320517
14656,1397807508517883904
14657,1397807521197395968
14658,1397807521570643969
14659,1397807529753669632
14660,1397807537701982211
14661,1397807550519726080
14662,1397807558883151875
14663,1397807563094298624
14664,1397807579292635136
14665,1397807584443252736
14666,1397807588151074816
14667,1397807592706031616
14668,1397807613186871297
14669,1397807613383827458
14670,1397807617884397572
14671,1397807621940330502
14672,1397807621940277249
14673,1397807630341521411
14674,1397807630622486528
14675,1397807659449929728
14676,1397807668237017092
14677,1397807692987600898
14678,1397807693390356480
14679,1397807709785792516
14680,1397807709982973956
14681,1397807710226223107
14682,1397807735215955968
14683,1397807735547346946
14684,1397807739045351428
14685,1397807739657547777
14686,1397807764848758785
14687,1397807767994261505
14688,1397807773056913408
14689,1397807827532451846
14690,1397807827641671681
14691,1397807835707232256
14692,1397807856733196289
14693,1397807885933973504
14694,1397807886261276672
14695,1397807894301528064
14696,1397807894402375681
14697,1397807911368232963
14698,1397807923657678852
14699,1397807927747133443
14700,1397807936244752386
14701,1397807936043421696
14702,1397807940405452802
14703,1397807953332297728
14704,1397807961792147458
14705,1397807965848182786
14706,1397807966116536320
14707,1397807974236753920
14708,1397807991089504258
14709,1397807994696396800
14710,1397808004083240960
14711,1397808037365268480
14712,1397808045858623489
14713,1397808057816547333
14714,1397808062090682370
14715,1397808066830163969
14716,1397808074421784578
14717,1397808075147558913
14718,1397808087227064324
14719,1397808086744801281
14720,1397808095812718593
14721,1397808103953928196
14722,1397808108056023041
14723,1397808112405516290
14724,1397808129237295105
14725,1397808133175607296
14726,1397808142067671043
14727,1397808158504984586
14728,1397808158568071168
14729,1397808158601515009
14730,1397808170131673092
14731,1397808187990966272
14732,1397808192512573441
14733,1397808196173979651
14734,1397808200443994112
14735,1397808200645156866
14736,1397808205133234177
14737,1397808238435917825
14738,1397808272208449536
14739,1397808275849089026
14740,1397808276096569344
14741,1397808288499126272
14742,1397808288796975108
14743,1397808292861206530
14744,1397808296958959618
14745,1397808296405385216
14746,1397808297210753025
14747,1397808305326624770
14748,1397808305595105283
14749,1397808305980919815
14750,1397808313786519553
14751,1397808326705041410
14752,1397808334795902977
14753,1397808355595493376
14754,1397808364084764674
14755,1397808364084625412
14756,1397808368379641857
14757,1397808368568389634
14758,1397808398083760129
14759,1397808401707671553
14760,1397808414894350336
14761,1397808414957441025
14762,1397808419164332034
14763,1397808423161544704
14764,1397808423304040449
14765,1397808423387947008
14766,1397808435597565954
14767,1397808443927445505
14768,1397808464542502912
14769,1397808481969786883
14770,1397808489809035268
14771,1397808498872827905
14772,1397808514991542272
14773,1397808528165773314
14774,1397808544158789632
14775,1397808548529139715
14776,1397808548818653189
14777,1397808551792463872
14778,1397808561355476995
14779,1397808569257541633
14780,1397808569852981248
14781,1397808581555101696
14782,1397808586441568259
14783,1397808586667880448
14784,1397808594750525446
14785,1397808598902788101
14786,1397808603403370500
14787,1397808611557060609
14788,1397808612093931521
14789,1397808632549548033
14790,1397808632759308289
14791,1397808632792813568
14792,1397808641474920457
14793,1397808661892943873
14794,1397808662261866498
14795,1397808666020044802
14796,1397808674622656513
14797,1397808674689613824
14798,1397808695287988225
14799,1397808737365106688
14800,1397808741504913413
14801,1397808745669873665
14802,1397808745858711554
14803,1397808750136901633
14804,1397808754062733313
14805,1397808771187970055
14806,1397808775122329603
14807,1397808779501129729
14808,1397808791756939271
14809,1397808796076961792
14810,1397808821016305667
14811,1397808825785278465
14812,1397808863055806466
14813,1397808867380187149
14814,1397808866986016768
14815,1397808901085667329
14816,1397808901207203846
14817,1397808901416910848
14818,1397808901396086785
14819,1397808917913079810
14820,1397808934807867395
14821,1397808943171194880
14822,1397808955439542277
14823,1397808955804504065
14824,1397808963899461632
14825,1397808985030397952
14826,1397808993213452289
14827,1397808993540751361
14828,1397813338445385728
14829,1397813338562723842
14830,1397813343042293762
14831,1397813347282677760
14832,1397813351137353728
14833,1397813355222605825
14834,1397813380669390851
14835,1397813384662327299
14836,1397813384871956485
14837,1397813393227014144
14838,1397813405583556608
14839,1397813414186061825
14840,1397813414185996289
14841,1397813443080556547
14842,1397813443428851713
14843,1397813451679014917
14844,1397813494154629121
14845,1397813506376933377
14846,1397813506720747525
14847,1397813506787876864
14848,1397813518280413186
14849,1397813518863323136
14850,1397813544133939202
14851,1397813585875636229
14852,1397813598429323265
14853,1397813599003762697
14854,1397813623981064192
14855,1397813678540419072
14856,1397813682990616578
14857,1397813690812956674
14858,1397813694818619392
14859,1397813703240732673
14860,1397813703731552257
14861,1397813707728695299
14862,1397813707321790465
14863,1397813712027885570
14864,1397813724430352386
14865,1397813724589744129
14866,1397813724656844800
14867,1397813724791070722
14868,1397813737155973125
14869,1397813749784924162
14870,1397813762065850368
14871,1397813762133012481
14872,1397813770441969664
14873,1397813774640316419
14874,1397813778905899008
14875,1397813783507226625
14876,1397813808366825472
14877,1397813812053495810
14878,1397813812057812995
14879,1397813824917540864
14880,1397813841988395008
14881,1397813846077804546
14882,1397813867682672641
14883,1397813870648041474
14884,1397813888373174274
14885,1397813888410914819
14886,1397813896442961920
14887,1397813909529239553
14888,1397813917590732800
14889,1397813921608781824
14890,1397813925752696836
14891,1397813926000160771
14892,1397813929837875204
14893,1397813963551776771
14894,1397813993285238791
14895,1397813996993064960
14896,1397814001283764229
14897,1397814005478141954
14898,1397814005952126978
14899,1397814018191073282
14900,1397814034636939266
14901,1397814047702196224
14902,1397814056115789824
14903,1397814068476583937
14904,1397814068828946435
14905,1397814085153169409
14906,1397814089687130113
14907,1397814123002531840
14908,1397814123069464577
14909,1397814135736487936
14910,1397814156124819457
14911,1397814169114644485
14912,1397814182100180994
14913,1397814190321016834
14914,1397814210977886210
14915,1397814219395846144
14916,1397814248810549248
14917,1397814248013709314
14918,1397814252770037760
14919,1397814269857644546
