,id_str
30559,1390652801013977091
30560,1390652805615132672
30561,1390652809805144068
30562,1390652817858338817
30563,1390652822585229312
30564,1390652831116398592
30565,1390652835054895112
30566,1390652835478392834
30567,1390652841006669828
30568,1390652850846552067
30569,1390652856542371843
30570,1390652860577173505
30571,1390652868789743620
30572,1390652885655031811
30573,1390652889538994181
30574,1390652893880098816
30575,1390652892864868355
30576,1390652893901070340
30577,1390652897596166146
30578,1390652906467102723
30579,1390652923269591044
30580,1390652923340894214
30581,1390652926734086149
30582,1390652932018823169
30583,1390652948850515968
30584,1390652957159419917
30585,1390652961164992518
30586,1390652964348563459
30587,1390652969717227522
30588,1390652977963311104
30589,1390652977900408834
30590,1390652982006476803
30591,1390652982291836931
30592,1390652989904498689
30593,1390652994186792962
30594,1390653002940362756
30595,1390653005817655298
30596,1390653019822469121
30597,1390653023886712834
30598,1390653027565060097
30599,1390653036956033029
30600,1390653040080785408
30601,1390653048712744962
30602,1390653048452681731
30603,1390653053464944645
30604,1390653053427138563
30605,1390653053670334465
30606,1390653057537544194
30607,1390653070137253894
30608,1390653070305017857
30609,1390653087166181377
30610,1390653103494549513
30611,1390653103779811334
30612,1390653103171637251
30613,1390653103876231168
30614,1390653112134811649
30615,1390653128425545734
30616,1390653137434779648
30617,1390653145886314496
30618,1390653162621710343
30619,1390653183576444931
30620,1390653187888062464
30621,1390653200123011073
30622,1390653208511623171
30623,1390653208469639168
30624,1390653217059393540
30625,1390653221350387714
30626,1390653225301282820
30627,1390653225221591046
30628,1390653229332144132
30629,1390653234071678981
30630,1390653233899745281
30631,1390653242070106119
30632,1390653242225217541
30633,1390653245245251590
30634,1390653254988550147
30635,1390653257798848512
30636,1390653263129759746
30637,1390653276094300165
30638,1390653275150630915
30639,1390653279823085568
30640,1390653292393467909
30641,1390653291953000456
30642,1390653304917663754
30643,1390653313255809025
30644,1390653313713061891
30645,1390653317525774337
30646,1390653317668380677
30647,1390653337524228103
30648,1390653351113674753
30649,1390653355387670536
30650,1390653363709165572
30651,1390653367576313860
30652,1390653372433272834
30653,1390653384869376000
30654,1390653393518088196
30655,1390653401269166083
30656,1390653401772396545
30657,1390653409938731009
30658,1390653418478333964
30659,1390653430822211594
30660,1390653439319945216
30661,1390653460111142918
30662,1390653468541652997
30663,1390653468613005315
30664,1390653493581549580
30665,1390653493707411459
30666,1390653494189756420
30667,1390653506369953794
30668,1390653505749364742
30669,1390653506651045898
30670,1390653510929297408
30671,1390653531854622722
30672,1390653552373141504
30673,1390653552545214468
30674,1390653561026002948
30675,1390653565216112644
30676,1390653573650948097
30677,1390653577681584131
30678,1390653577560010752
30679,1390653582035365891
30680,1390653585751375872
30681,1390653590268678146
30682,1390653590381813767
30683,1390653598443339783
30684,1390653603044601859
30685,1390653606911778817
30686,1390653611332366339
30687,1390653611571613698
30688,1390653619679027208
30689,1390653627988021249
30690,1390653636158631937
30691,1390653640478760961
30692,1390653653359284224
30693,1390653651761438728
30694,1390653674133860354
30695,1390653678395305986
30696,1390653678374342656
30697,1390653678529417224
30698,1390653687085809665
30699,1390653711978962949
30700,1390653720455573512
30701,1390653719700725762
30702,1390653724339621891
30703,1390653723945455620
30704,1390653727929888768
30705,1390653733122428935
30706,1390653741544747011
30707,1390658069865111563
30708,1390658082628198401
30709,1390658099372036099
30710,1390658111850098689
30711,1390658120137969670
30712,1390658124256845828
30713,1390658132628676610
30714,1390658149636395020
30715,1390658162085306371
30716,1390658170603786241
30717,1390658186705842177
30718,1390658204221071367
30719,1390658208172331015
30720,1390658212827959298
30721,1390658225297522688
30722,1390658225289277440
30723,1390658233468137478
30724,1390658237570158594
30725,1390658250207502338
30726,1390658262765293591
30727,1390658279840391172
30728,1390658283950706688
30729,1390658313369444355
30730,1390658354419167234
30731,1390658363869081601
30732,1390658375466295299
30733,1390658384412778501
30734,1390658388573528066
30735,1390658400971862018
30736,1390658413554720772
30737,1390658417946071042
30738,1390658434660454402
30739,1390658451773304835
30740,1390658463785799681
30741,1390658468256813057
30742,1390658472769949701
30743,1390658476851015682
30744,1390658476930605063
30745,1390658489438113796
30746,1390658493493899273
30747,1390658493623898117
30748,1390658510053117961
30749,1390658527207821317
30750,1390658535508357121
30751,1390658547432755204
30752,1390658548049137668
30753,1390658569108926469
30754,1390658573143846915
30755,1390658580542631941
30756,1390658581486182400
30757,1390658585751953408
30758,1390658593846874114
30759,1390658598116622341
30760,1390658606719176706
30761,1390658606912221187
30762,1390658631876714497
30763,1390658635982905347
30764,1390658644534960131
30765,1390658648544714762
30766,1390658648582459399
30767,1390658648284835845
30768,1390658670036279298
30769,1390658682250276867
30770,1390658682397118469
30771,1390658686490615822
30772,1390658690429095937
30773,1390658690630492163
30774,1390658698729697283
30775,1390658699086254083
30776,1390658707529347072
30777,1390658715624280067
30778,1390658719931842560
30779,1390658720078630917
30780,1390658728286900229
30781,1390658728635031552
30782,1390658728614105090
30783,1390658736763572228
30784,1390658749338161154
30785,1390658757957455875
30786,1390658761849671683
30787,1390658770204872704
30788,1390658774298472452
30789,1390658774407557127
30790,1390658783223894016
30791,1390658787229437958
30792,1390658799535538182
30793,1390658808070828033
30794,1390658816568565767
30795,1390658832918011904
30796,1390658862345293833
30797,1390658887871832068
30798,1390658891688472583
30799,1390658891978055680
30800,1390658896013021188
30801,1390658895866175489
30802,1390658900500885510
30803,1390658904921677827
30804,1390658908889391104
30805,1390658916845977610
30806,1390658917504589829
30807,1390658917303308292
30808,1390658920499191808
30809,1390658925385682947
30810,1390658929462501378
30811,1390658933686210565
30812,1390658934046928900
30813,1390658938211864580
30814,1390658942196350977
30815,1390658954384924681
30816,1390658955081359361
30817,1390658959191597058
30818,1390658963331506185
30819,1390658971590033409
30820,1390658992867848194
30821,1390658992809160706
30822,1390658992813268997
30823,1390659022181654533
30824,1390659030302040065
30825,1390659034294865927
30826,1390659051244212235
30827,1390659051638296579
30828,1390659059511087105
30829,1390659075839569922
30830,1390659076388962310
30831,1390659089038983170
30832,1390659097511530500
30833,1390659101630345219
30834,1390659118705283075
30835,1390659139160920069
30836,1390659156001046537
30837,1390659173063401474
30838,1390659172883120130
30839,1390659177278758912
30840,1390659185818415108
30841,1390659198027894785
30842,1390659210912796673
30843,1390659214838689797
30844,1390659215132217349
30845,1390659219502735368
30846,1390659222824800260
30847,1390659223311163399
30848,1390659239945834497
30849,1390659239941529601
30850,1390659239782359041
30851,1390659240109301763
30852,1390659244173709318
30853,1390659297894404101
30854,1390659307075784705
30855,1390659311290957828
30856,1390659315313299457
30857,1390659315342655490
30858,1390659332304510980
30859,1390659332526821378
30860,1390659336364609540
30861,1390659353456222213
30862,1390659357780627459
30863,1390659361358417924
30864,1390659386872410116
30865,1390659391104471042
30866,1390659395097403394
30867,1390659394849808388
30868,1390659407709626371
30869,1390659407814565888
30870,1390659408011665412
30871,1390659411845079046
30872,1390659412113739776
30873,1390659424709226502
30874,1390659433026375692
30875,1390659436796997637
30876,1390659440727236612
30877,1390659458183880708
30878,1390659458410426369
30879,1390659466673147905
30880,1390659466559885314
30881,1390659466719342594
30882,1390659470674599938
30883,1390659470800343045
30884,1390659470875926539
30885,1390659474508091393
30886,1390659474407497729
30887,1390659487636275200
30888,1390659508335046662
30889,1390659508632907776
30890,1390659512835526662
30891,1390659529281609732
30892,1390659529403256835
30893,1390659533660434436
30894,1390659546352324615
30895,1390659550349389824
30896,1390659550475431937
30897,1390659550638915585
30898,1390659554569035778
30899,1390659558289383426
30900,1390659562856980484
30901,1390659563259666433
30902,1390659563288944643
30903,1390659567181340673
30904,1390659567390965766
30905,1390659575225925640
30906,1390659592284110853
30907,1390659592170795008
30908,1390659592531574787
30909,1390659592581959681
30910,1390659596218519552
30911,1390659596587397133
30912,1390659609447354375
30913,1390659612651622402
30914,1390659621518520323
30915,1390659625469595655
30916,1390659646810099721
30917,1390659647007338502
30918,1390659651419713552
30919,1390659655345577984
30920,1390659663914573826
30921,1390659684349140997
30922,1390659688790908935
30923,1390659693081661442
30924,1390659697036890115
30925,1390659701247922176
30926,1390659713780621312
30927,1390659713952538624
30928,1390659722248953856
30929,1390659730796802048
30930,1390659734353551361
30931,1390659747620130816
30932,1390659751755792384
30933,1390659764217131019
30934,1390659764309401600
30935,1390659764636557317
30936,1390659764695158785
30937,1390659768398848006
30938,1390659772848947203
30939,1390659781161979904
30940,1390659781354995718
30941,1390659789403852800
30942,1390659793753235457
30943,1390659798220345345
30944,1390659801982504973
30945,1390659822631088130
30946,1390659827358216197
30947,1390659856550481928
30948,1390659860036034560
30949,1390659866746839043
30950,1390659873294200839
30951,1390659885780455425
30952,1390659898589945860
30953,1390659907138072579
30954,1390659949164843017
30955,1390659956781850624
30956,1390659957578665991
30957,1390659961517129730
30958,1390659978143412227
30959,1390659978298486785
30960,1390659986867593221
30961,1390659991011536899
30962,1390659995272826882
30963,1390659999106408458
30964,1390660024620486659
30965,1390660033051074567
30966,1390660040969887745
30967,1390660041091555328
30968,1390660058061680641
30969,1390660066357960704
30970,1390660074952138757
30971,1390660078928371712
30972,1390660083047047172
30973,1390660096032526336
30974,1390660099660828676
30975,1390660100298321921
30976,1390660112377909253
30977,1390660129314516994
30978,1390660133479399428
30979,1390660132959227914
30980,1390660141700292612
30981,1390660139024277508
30982,1390660150130774021
30983,1390660173845385218
30984,1390660183760723969
30985,1390660183899189257
30986,1390660187703312389
30987,1390660187208523776
30988,1390660187753795584
30989,1390660192002531328
30990,1390660192140943360
30991,1390660192224874497
30992,1390660200097402882
30993,1390660200663822336
30994,1390660204702883841
30995,1390660204019154946
30996,1390660209069207563
30997,1390660209039876099
30998,1390660212735025155
30999,1390660213041205248
31000,1390660213242433541
31001,1390660213263503360
31002,1390660217373921281
31003,1390660217394933772
31004,1390660220901330949
31005,1390660229793259522
31006,1390660238500458499
31007,1390660255110008838
31008,1390660258419314694
31009,1390660259128225795
31010,1390660267780939776
31011,1390660271069351938
31012,1390660280313651208
31013,1390660280309501961
31014,1390660284352663555
31015,1390660284541399051
31016,1390660309799510022
31017,1390660317840089090
