,id_str
124836,1362111974843244544
124837,1362111977108230145
124838,1362111980690153475
124839,1362111986318901254
124840,1362111991377235970
124841,1362111991469457410
124842,1362111996263563265
124843,1362112000554373123
124844,1362112005377769486
124845,1362112005927133184
124846,1362112010503278592
124847,1362112012239704064
124848,1362112027939008517
124849,1362112029226598407
124850,1362112032347160581
124851,1362112036252041219
124852,1362112038714023937
124853,1362116601252876290
124854,1362116608102195200
124855,1362116608756441088
124856,1362116609062666246
124857,1362116612141309962
124858,1362116614326394883
124859,1362116616230604802
124860,1362116616671084550
124861,1362116615387627524
124862,1362116616985710596
124863,1362116619800109056
124864,1362116620206882819
124865,1362116623654608897
124866,1362116623990194178
124867,1362116624644472836
124868,1362116625374322690
124869,1362116630021607428
124870,1362116632403828738
124871,1362116634400468993
124872,1362116643074301961
124873,1362116643938254858
124874,1362116646886920196
124875,1362116647314722827
124876,1362116647847424006
124877,1362116659159453706
124878,1362116665681604608
124879,1362116664830160896
124880,1362116668005224453
124881,1362116669905199106
124882,1362116677459148803
124883,1362116684480475140
124884,1362116685025603584
124885,1362116685633830918
124886,1362116687416467459
124887,1362116693682708481
124888,1362116693674328064
124889,1362116697759571975
124890,1362116698308976640
124891,1362116701219917832
124892,1362116703430336513
124893,1362116708845117443
124894,1362116709675634690
124895,1362116710564790273
124896,1362116714167730182
124897,1362116721923022848
124898,1362116723659350017
124899,1362116730835853316
124900,1362116732404568064
124901,1362116736796008448
124902,1362116739392098307
124903,1362116740616916993
124904,1362116741279739908
124905,1362116742701547529
124906,1362116743519481861
124907,1362116744404467714
124908,1362116749081124869
124909,1362116751425691650
124910,1362116752788901888
124911,1362116755678662657
124912,1362116756203065354
124913,1362116757738180612
124914,1362116758577025029
124915,1362116763647954946
124916,1362116766718177283
124917,1362116768785907712
124918,1362116772791341056
124919,1362116775584796672
124920,1362116776104968209
124921,1362116776776105986
124922,1362116784418140164
124923,1362116797063921667
124924,1362116797298708480
124925,1362116800536846339
124926,1362116805356044288
124927,1362116805507047424
124928,1362116807226712068
124929,1362116807226777602
124930,1362116809470705667
124931,1362116810670288900
124932,1362116812763136003
124933,1362116814096990215
124934,1362116821487398917
124935,1362116823894917123
124936,1362116827430723586
124937,1362116832015093762
124938,1362116835735437312
124939,1362116839145426944
124940,1362116840848322571
124941,1362116840722366465
124942,1362116840902680576
124943,1362116844665131012
124944,1362116846179258369
124945,1362116849316593667
124946,1362116851099123712
124947,1362116852713979905
124948,1362116853926158337
124949,1362116856849469440
124950,1362116856941862912
124951,1362116856723640325
124952,1362116858678288398
124953,1362116860657942539
124954,1362116863094890497
124955,1362116864177037319
124956,1362116865636651008
124957,1362116866790064132
124958,1362116866735415296
124959,1362116869684154376
124960,1362116870351036423
124961,1362116874570498050
124962,1362116883986542592
124963,1362116884888358915
124964,1362116884808814594
124965,1362116892199116803
124966,1362116896427020288
124967,1362116896959651840
124968,1362116897312034816
124969,1362116897492336643
124970,1362116900017348614
124971,1362116900457746436
124972,1362116903808892929
124973,1362116904752668676
124974,1362116908141613059
124975,1362116908787597314
124976,1362116908967936007
124977,1362116910503059457
124978,1362116913984376843
124979,1362116915485933568
124980,1362116917159337986
124981,1362116918983843842
124982,1362116923501273094
124983,1362116923811594242
124984,1362116924163948549
124985,1362116924122025986
124986,1362116929293549568
124987,1362116929503318021
124988,1362116932678385672
124989,1362116937711517715
124990,1362116938890178569
124991,1362116938973986818
124992,1362116947060486146
124993,1362116947844988942
124994,1362116951548571650
124995,1362116952223862785
124996,1362116953113063426
124997,1362116953318559750
124998,1362116953398259712
124999,1362116959542915073
125000,1362116961388363778
125001,1362116961610653707
125002,1362116969835749376
125003,1362116977406451718
125004,1362116978970877954
125005,1362116981445525513
125006,1362116989276274688
125007,1362116993235759113
125008,1362116995358023691
125009,1362116995362226179
125010,1362116999757799427
125011,1362117006766596096
125012,1362117010575024135
125013,1362117018833612801
125014,1362117021815754754
125015,1362117022516195333
125016,1362117028597936130
125017,1362117031328366593
125018,1362117029281624067
125019,1362117036898451456
125020,1362117037586325508
125021,1362117037938642952
125022,1362117039687630848
125023,1362117048260841480
125024,1362117049263288325
125025,1362117054917206020
125026,1362117058301943811
125027,1362117065298042880
125028,1362117066224848896
125029,1362117066690560004
125030,1362117067437129732
125031,1362117069383294978
125032,1362117069752438788
125033,1362117069899186190
125034,1362117072373833729
125035,1362117074840084489
125036,1362117076551311360
125037,1362117083509575680
125038,1362117083811708928
125039,1362117086013755392
125040,1362117086496104452
125041,1362117089528483840
125042,1362117093856931845
125043,1362117094066765825
125044,1362117098579845126
125045,1362117099221487619
125046,1362117102899847168
125047,1362117105106223111
125048,1362117106976849921
125049,1362117108427972608
125050,1362117108511821824
125051,1362117108621078528
125052,1362117108658765824
125053,1362117108595843075
125054,1362117109652721666
125055,1362117115529080835
125056,1362117121153638405
125057,1362117124953669636
125058,1362117125297606656
125059,1362117126593654784
125060,1362117127340249091
125061,1362117130435649536
125062,1362117130192228352
125063,1362117133115813891
125064,1362117133640040452
125065,1362117133816254470
125066,1362117134051119108
125067,1362117135993036800
125068,1362117138048311298
125069,1362117139214311430
125070,1362117139130277893
125071,1362117139059122177
125072,1362117140493570049
125073,1362117141584084994
125074,1362117143823704064
125075,1362117145388285952
125076,1362117149859467268
125077,1362117151893688325
125078,1362117152204070915
125079,1362117152891895813
125080,1362117154548637698
125081,1362117155991478276
125082,1362117156222214148
125083,1362117165801947139
125084,1362117166535999488
125085,1362117170268958724
125086,1362117179232108554
125087,1362117181807427585
125088,1362117184412073987
125089,1362117187033587712
125090,1362117194579083265
125091,1362117204653801475
125092,1362117208118341638
125093,1362117210466971653
125094,1362117210869760005
125095,1362117213004591106
125096,1362117212652396545
125097,1362117214430781440
125098,1362117216595021824
125099,1362117220655116289
125100,1362117223867842561
125101,1362117227323998212
125102,1362117229932802049
125103,1362117230444634112
125104,1362117231883268096
125105,1362117232298450946
125106,1362117233196023808
125107,1362117235280646154
125108,1362117235456802816
125109,1362117242893254662
125110,1362117244277436419
125111,1362117244961103881
125112,1362117245556711425
125113,1362117252565377031
125114,1362117254406680580
125115,1362117257527255048
125116,1362117257757884419
125117,1362117259569885186
125118,1362117260979093505
125119,1362117268453400577
125120,1362117273008365574
125121,1362117274824544262
125122,1362117288577691649
125123,1362117291656302592
125124,1362117297574395904
125125,1362117310245457926
125126,1362117310702628864
125127,1362117310803103746
125128,1362117311834939393
125129,1362117314410332167
125130,1362117322799013889
125131,1362117326112440320
125132,1362117328645808138
125133,1362117329119715328
125134,1362117333184106503
125135,1362117338204676102
125136,1362117338594742272
125137,1362117338368258052
125138,1362117342189264898
125139,1362117345439703041
125140,1362117352452722688
125141,1362117358958084101
125142,1362117359578849280
125143,1362117363026587651
125144,1362117363320119297
125145,1362117365673185285
125146,1362117366205841413
125147,1362117367975735296
125148,1362117371079647232
125149,1362117377387814914
125150,1362117379182878722
125151,1362117381619769344
125152,1362117381393416196
125153,1362117384719360000
125154,1362117384589385728
125155,1362117384748818432
125156,1362117395121373186
125157,1362117396530667526
125158,1362117397025595394
125159,1362117398179020801
125160,1362117400385126400
125161,1362117402088132608
125162,1362117403916738567
125163,1362117405179314177
125164,1362117407041597446
125165,1362117408807354377
125166,1362117416126451715
125167,1362117418974404615
125168,1362117419511201793
125169,1362117424879984644
125170,1362117429468540933
125171,1362117430793895941
125172,1362117431637008388
125173,1362117432748503068
125174,1362117432714780672
125175,1362117435462217741
125176,1362117439979315201
125177,1362117443536130049
125178,1362117444010078208
125179,1362117445205565444
125180,1362117447512383488
125181,1362117453283807239
125182,1362117454676307969
125183,1362117464948158467
125184,1362117465145307150
125185,1362117466399399939
125186,1362117466730745856
125187,1362117468521652226
125188,1362117468932567044
125189,1362117469163319297
125190,1362117471059214340
125191,1362117471919046658
125192,1362117474854924289
125193,1362117475362611201
125194,1362117479879766026
125195,1362117483663089667
125196,1362117483960893443
125197,1362117488155131905
125198,1362117489027596288
125199,1362117489237192705
125200,1362117492848668672
125201,1362117495721705474
125202,1362117499651829761
125203,1362117499798622219
125204,1362117502008893440
125205,1362117505045704704
125206,1362117510120820737
125207,1362117512016592897
125208,1362117515200131079
125209,1362117518098395142
125210,1362117518144462851
125211,1362117519474003970
125212,1362117525429977091
125213,1362117529733365762
125214,1362117530412740610
125215,1362117530651918337
125216,1362117535521513474
125217,1362117536339419144
125218,1362117538897924097
125219,1362117540974120961
125220,1362117543931084812
125221,1362117544841256963
125222,1362117548196704267
125223,1362117551937978373
125224,1362117552923631619
125225,1362117553330544644
125226,1362117555406704642
125227,1362117558313373698
125228,1362117560771235844
125229,1362117564105637890
125230,1362117565229760513
