,id_str
40938,1379781568055685120
40939,1379781568613519362
40940,1379781569028706307
40941,1379781569716613122
40942,1379781569880190977
40943,1379781571541106689
40944,1379781577891319814
40945,1379781585885614081
40946,1379781586225336328
40947,1379781587428986884
40948,1379781588947509253
40949,1379781589283004417
40950,1379781593871564812
40951,1379781595037540353
40952,1379781596035698691
40953,1379781596505587718
40954,1379781596765634560
40955,1379781599680684037
40956,1379781600762687491
40957,1379781602469945349
40958,1379781604453797892
40959,1379781605208821762
40960,1379781608618745858
40961,1379781609826750466
40962,1379781613358350340
40963,1379781613924454401
40964,1379781614599819267
40965,1379781617586159621
40966,1379781617967894532
40967,1379781619725242374
40968,1379781621927321604
40969,1379781625098219525
40970,1379781624515158020
40971,1379781626557825029
40972,1379781627853832194
40973,1379781628210319364
40974,1379781629779046400
40975,1379781634766073861
40976,1379781635261001728
40977,1379781636376702977
40978,1379781639937515520
40979,1379781644182241287
40980,1379781645243457539
40981,1379781645805481987
40982,1379781648191983616
40983,1379781651887222785
40984,1379781652499546115
40985,1379781659160158211
40986,1379781662901420037
40987,1379781664981782528
40988,1379781666592452614
40989,1379781666823110657
40990,1379781667267678208
40991,1379781667955429379
40992,1379781675991859211
40993,1379781678487515137
40994,1379781679254999044
40995,1379781680916008962
40996,1379781681394106382
40997,1379781686695768065
40998,1379781698775306243
40999,1379781697789702155
41000,1379781704487931905
41001,1379781707432361985
41002,1379781707797200899
41003,1379781709760172035
41004,1379781711039504387
41005,1379781711844798467
41006,1379781711932895236
41007,1379781718287261702
41008,1379781719545548801
41009,1379781720212267011
41010,1379781722141827073
41011,1379781725358751753
41012,1379781725073637377
41013,1379781726172442628
41014,1379781727602757633
41015,1379781728831741952
41016,1379781731511721984
41017,1379781733252468743
41018,1379781735559364610
41019,1379781738642071558
41020,1379781741871824896
41021,1379781745822797825
41022,1379781747034963974
41023,1379781749878579206
41024,1379781752693137411
41025,1379781753301307394
41026,1379781755889012738
41027,1379781756014895105
41028,1379781755859693568
41029,1379781755746549767
41030,1379781755989749762
41031,1379781757566849025
41032,1379781759139778561
41033,1379781760402259969
41034,1379781760649732097
41035,1379781761081634817
41036,1379781761551499271
41037,1379781761656229890
41038,1379781767494828033
41039,1379781770191675394
41040,1379781778953666564
41041,1379781779977035783
41042,1379781786197188609
41043,1379781793369321472
41044,1379781794719952901
41045,1379781795357601799
41046,1379781804123508738
41047,1379781805394571264
41048,1379781808120852480
41049,1379781808326279171
41050,1379781808624111617
41051,1379781811967037440
41052,1379781812050874371
41053,1379781815657852930
41054,1379781815662125059
41055,1379781815666233356
41056,1379781815720833026
41057,1379781815674707969
41058,1379781815662043137
41059,1379781817952165894
41060,1379781820653391879
41061,1379781820569374721
41062,1379781825195872263
41063,1379781827662069762
41064,1379781828094144515
41065,1379781829335658498
41066,1379781830078033921
41067,1379781831420153858
41068,1379781831495667713
41069,1379781833269899265
41070,1379781842203779081
41071,1379781845395640321
41072,1379781845915607043
41073,1379781854388236294
41074,1379781854413357058
41075,1379781856749625345
41076,1379781867159875592
41077,1379781867839258628
41078,1379781871450607618
41079,1379781873514209283
41080,1379781873690275845
41081,1379781880745168897
41082,1379781881827328013
41083,1379781882385203208
41084,1379781885207973892
41085,1379781885216370690
41086,1379781890417127424
41087,1379781890555645954
41088,1379781898000429061
41089,1379781899439251456
41090,1379781902370963459
41091,1379781904069722112
41092,1379781908054282244
41093,1379781909778198530
41094,1379781913141936130
41095,1379781915251724291
41096,1379781917239734277
41097,1379781918472998918
41098,1379781921970995202
41099,1379781922726031362
41100,1379781926161104898
41101,1379781933937348617
41102,1379781936118444035
41103,1379781939872288771
41104,1379781940266565633
41105,1379781944045494274
41106,1379781944649506821
41107,1379781948537724931
41108,1379781950370553857
41109,1379781954023788544
41110,1379781956624322560
41111,1379781957123514377
41112,1379781959199690753
41113,1379781958763429888
41114,1379781959145164802
41115,1379781960302755847
41116,1379781964094435329
41117,1379781964824256512
41118,1379781972982108161
41119,1379781977453252612
41120,1379781977956573184
41121,1379781985665576962
41122,1379781988660473858
41123,1379781990044430339
41124,1379781992850452482
41125,1379781995581087751
41126,1379782000614121474
41127,1379782000765194240
41128,1379782002556207104
41129,1379782005764788226
41130,1379782006414839811
41131,1379782007421599745
41132,1379782012152782853
41133,1379782013142597632
41134,1379782014660792323
41135,1379782014879076353
41136,1379782016145711105
41137,1379782017726943238
41138,1379782019077578752
41139,1379782021074014210
41140,1379782027134783494
41141,1379782030104403971
41142,1379782031366889472
41143,1379782034579714049
41144,1379782034785243138
41145,1379782035301134336
41146,1379782039180767237
41147,1379782049662332931
41148,1379782057275064328
41149,1379782058671759363
41150,1379782065231687685
41151,1379782065885958148
41152,1379782077382414337
41153,1379782077613232133
41154,1379782078213013506
41155,1379782082415616002
41156,1379782090187767809
41157,1379782094042370048
41158,1379782099499114510
41159,1379782099868221440
41160,1379782102300901380
41161,1379782105434050566
41162,1379782105723510784
41163,1379782118008586242
41164,1379782120411955200
41165,1379782123872260096
41166,1379782124979560451
41167,1379782128863428608
41168,1379782132084715521
41169,1379782132407525377
41170,1379782132621586434
41171,1379782133435265028
41172,1379782140741607429
41173,1379782141249196037
41174,1379782144923377670
41175,1379782144822771712
41176,1379782149545451525
41177,1379782150493507594
41178,1379782150736773121
41179,1379782151449817089
41180,1379782152452243456
41181,1379782160828227585
41182,1379782160903667714
41183,1379782165299347457
41184,1379782171691466755
41185,1379782172807168005
41186,1379782172815597570
41187,1379782175390904325
41188,1379782188351168524
41189,1379782188527452161
41190,1379782193761947649
41191,1379782194776932352
41192,1379782196668534785
41193,1379782198988013576
41194,1379782199667478528
41195,1379782199906594817
41196,1379782201710145536
41197,1379782208286773255
41198,1379782211134754820
41199,1379782212887920644
41200,1379782223407235074
41201,1379782225592516613
41202,1379782226632581124
41203,1379782232940896256
41204,1379782237080666117
41205,1379782239937036288
41206,1379782239786008577
41207,1379782242487185408
41208,1379782246534680578
41209,1379782247105052672
41210,1379782248937967624
41211,1379782249000927235
41212,1379782250997370882
41213,1379782254075985925
41214,1379782257121095688
41215,1379782257339207683
41216,1379782259025326087
41217,1379782262665977858
41218,1379782262976286720
41219,1379782263718744067
41220,1379782266054979586
41221,1379782266860212227
41222,1379782266650513416
41223,1379782274355507200
41224,1379782274519085058
41225,1379782274745573376
41226,1379782275068526592
41227,1379782281116680194
41228,1379782280936316930
41229,1379782284799184900
41230,1379782287106174979
41231,1379782290935451648
41232,1379782295960367107
41233,1379782300037173258
41234,1379782299881967616
41235,1379782299714211841
41236,1379782301064773638
41237,1379782301882712073
41238,1379782302524399616
41239,1379782308325064707
41240,1379782314134233094
41241,1379782316617306115
41242,1379782319297339393
41243,1379782319704305666
41244,1379782324947202055
41245,1379782327631441929
41246,1379782327690231815
41247,1379782329778888707
41248,1379782332530429959
41249,1379782332744409090
41250,1379782333348392963
41251,1379782337689489413
41252,1379782339086020612
41253,1379782344920469508
41254,1379782346329624576
41255,1379782347130773505
41256,1379782348531712000
41257,1379782348963672064
41258,1379782348796002309
41259,1379782350205284353
41260,1379782351106891781
41261,1379782353531379715
41262,1379782353023827968
41263,1379782354512805891
41264,1379782355095707649
41265,1379782358446997508
41266,1379782358983925768
41267,1379782365933752321
41268,1379782366462418948
41269,1379782366445543429
41270,1379782369851281412
41271,1379782372451872774
41272,1379782380349755398
41273,1379782381247270912
41274,1379782382388047877
41275,1379782383407407109
41276,1379782387480072193
41277,1379782388218261506
41278,1379782388641828866
41279,1379782389531033602
41280,1379782396808167425
41281,1379782409164619779
41282,1379782409164574727
41283,1379782413539274758
41284,1379782416382844930
41285,1379782420250116098
41286,1379782423056162817
41287,1379782423513284611
41288,1379782424733831173
41289,1379782431834734599
41290,1379782440714141696
41291,1379782447764754434
41292,1379782448507199499
41293,1379782455750754308
41294,1379782457004806144
41295,1379782461610106893
41296,1379782462092546052
41297,1379782466513346568
41298,1379782467553386497
41299,1379782468786651137
41300,1379782470040608777
41301,1379782474260217856
41302,1379782481591820294
41303,1379782483407990784
41304,1379782488487247880
41305,1379782488650739713
41306,1379782488713801730
41307,1379782489456189442
41308,1379782491456864258
41309,1379782494279585798
41310,1379782496460541957
41311,1379782497429512198
41312,1379782500310949889
41313,1379782508779278341
41314,1379782510406553606
41315,1379782511157465088
41316,1379782511069253634
41317,1379782512122167297
41318,1379782513443229700
41319,1379782517130059780
41320,1379782517348302854
41321,1379782517411176460
41322,1379782517830615040
41323,1379782517818073088
41324,1379782518799470592
41325,1379782520439500809
41326,1379782521404162049
41327,1379782521639034888
41328,1379782521886552077
41329,1379782523698475014
41330,1379782526877728768
41331,1379782528140259339
41332,1379782530665172992
41333,1379782530967166981
41334,1379782532275662850
41335,1379782533676638213
41336,1379782539598950403
41337,1379782543256469504
41338,1379782546322563075
41339,1379782546532282370
41340,1379782547219963907
41341,1379782549740916738
41342,1379782551506718721
41343,1379782552781787136
41344,1379782554165858304
41345,1379782555080228868
41346,1379782557584199680
41347,1379782559882641408
41348,1379782560444788741
41349,1379782563946958855
41350,1379782570922086402
41351,1379782573090500608
41352,1379782579893702657
41353,1379782589297270792
41354,1379782589666496516
41355,1379782594804465672
41356,1379782594749956097
41357,1379782594846425093
41358,1379782599942434817
41359,1379782600772919297
41360,1379782602228445184
41361,1379782604086521856
41362,1379782604539461632
41363,1379782607110541320
41364,1379782609199362053
41365,1379782614530228231
41366,1379782617017556993
41367,1379782617810239491
41368,1379782618988822534
41369,1379782624160309250
41370,1379782624248496135
41371,1379782627339743235
41372,1379782627624951810
41373,1379782629214584833
41374,1379782628941852675
41375,1379782630342848517
41376,1379782632339296256
41377,1379782633480196097
41378,1379782634625232898
41379,1379782636210679815
41380,1379782637376561155
41381,1379782638911766528
41382,1379782644049670148
41383,1379782644318138376
41384,1379782646654513153
41385,1379782648730681345
41386,1379782649623977984
41387,1379782652111286274
41388,1379782658021023747
41389,1379782663075098630
41390,1379782670771580931
41391,1379782673967747072
41392,1379782676593410049
41393,1379782677872644096
41394,1379782681060315139
41395,1379782688312193026
41396,1379782689075646468
