,id_str
86970,1324942937822781440
86971,1324942937994661888
86972,1324942940012113926
86973,1324942941878546437
86974,1324942942952431616
86975,1324942943312961536
86976,1324942944244277253
86977,1324942961411452930
86978,1324942964599054336
86979,1324942967300362243
86980,1324942970114596864
86981,1324942976238448641
86982,1324942977052053505
86983,1324942978188681216
86984,1324942979333713920
86985,1324942983318396928
86986,1324942989848928258
86987,1324942991002308609
86988,1324942993154043904
86989,1324942993795657728
86990,1324942995964133376
86991,1324942997839097858
86992,1324942997964775424
86993,1324942998908624897
86994,1324943002943451138
86995,1324943006323990529
86996,1324943016109477889
86997,1324943016499552261
86998,1324943017984155655
86999,1324943018168782850
87000,1324943021985591296
87001,1324943024569389056
87002,1324943025026428929
87003,1324943032009977856
87004,1324943037244452864
87005,1324943037827440641
87006,1324943042239979521
87007,1324943044521545730
87008,1324943044248920064
87009,1324943045498900480
87010,1324943048397246464
87011,1324943051530268672
87012,1324943052444721152
87013,1324943063979094021
87014,1324943065350459392
87015,1324943065765859333
87016,1324943067456151555
87017,1324943068965974017
87018,1324943070291517440
87019,1324943073084731392
87020,1324943073705664512
87021,1324943076645724161
87022,1324943078860402689
87023,1324943081473413120
87024,1324943081616011264
87025,1324943085248241665
87026,1324943088805011457
87027,1324943096312860673
87028,1324943097067868160
87029,1324943098787598336
87030,1324943099483795456
87031,1324943101375381510
87032,1324943101975293952
87033,1324943105414619137
87034,1324943110368071682
87035,1324943114491092992
87036,1324943115581599745
87037,1324943117817061378
87038,1324943120954429440
87039,1324943123319943168
87040,1324943124603416576
87041,1324943124972515328
87042,1324943125928841216
87043,1324943129372450817
87044,1324943133512257537
87045,1324943140441174017
87046,1324943141057810432
87047,1324943144161587200
87048,1324943148733390848
87049,1324943148800380928
87050,1324943149899329536
87051,1324943153191809025
87052,1324943154718519298
87053,1324943158464143360
87054,1324943159793737728
87055,1324943161739911168
87056,1324943163883196416
87057,1324943164197621760
87058,1324943164466081794
87059,1324943165179060224
87060,1324943165363720192
87061,1324943171223216133
87062,1324943171558797314
87063,1324943173525798913
87064,1324943175266435073
87065,1324943178206736384
87066,1324943178512932864
87067,1324943180438106112
87068,1324943181398601728
87069,1324943184766636038
87070,1324943185785868289
87071,1324943191263604736
87072,1324943198943326213
87073,1324943202420363266
87074,1324943205993836544
87075,1324943209676484608
87076,1324943217540751360
87077,1324943228248813570
87078,1324943229167558656
87079,1324943228689244162
87080,1324943230018924544
87081,1324943232745299969
87082,1324943237669400576
87083,1324943237610614785
87084,1324943239653289984
87085,1324943241528029184
87086,1324943244980080640
87087,1324943245109964801
87088,1324943246154366976
87089,1324943251208482816
87090,1324943252378820608
87091,1324943254891196416
87092,1324943257848041474
87093,1324943259827752960
87094,1324943260217847808
87095,1324943271789883394
87096,1324943276625965057
87097,1324943279075577856
87098,1324943279528423426
87099,1324943281466318848
87100,1324943282443493376
87101,1324943284859506692
87102,1324943285354459136
87103,1324943288932118528
87104,1324943300642672642
87105,1324943302123122693
87106,1324943302458683392
87107,1324943302895017984
87108,1324943308301475846
87109,1324943310041985024
87110,1324943312118280192
87111,1324943312055226374
87112,1324943318849998850
87113,1324943324227145729
87114,1324943324394872833
87115,1324943331248496641
87116,1324943336940085249
87117,1324943337661607936
87118,1324943340220133377
87119,1324943340379410432
87120,1324943343571230720
87121,1324943346989559808
87122,1324943348176711680
87123,1324943351716716544
87124,1324943353570488321
87125,1324943358184316929
87126,1324943362382835712
87127,1324943362709983237
87128,1324943362789572608
87129,1324943363930468352
87130,1324943364634996742
87131,1324943364991561728
87132,1324943367894147072
87133,1324943368976293890
87134,1324943371903774720
87135,1324943389255639042
87136,1324943390719565824
87137,1324943392674033664
87138,1324943393001189376
87139,1324943394259435523
87140,1324943394972557314
87141,1324943396058755074
87142,1324943399124807680
87143,1324943399523295232
87144,1324950241733468161
87145,1324950243318894599
87146,1324950243381710849
87147,1324950247265636365
87148,1324950250826592257
87149,1324950251107651594
87150,1324950253917798401
87151,1324950254282747905
87152,1324950261731823617
87153,1324950262629326848
87154,1324950269373853697
87155,1324950283038814208
87156,1324950288541900800
87157,1324950288629895168
87158,1324950296066469888
87159,1324950296766926850
87160,1324950297060388865
87161,1324950301498093568
87162,1324950304534769664
87163,1324950310436163585
87164,1324950311597875202
87165,1324950331298619392
87166,1324950339179589632
87167,1324950345483751424
87168,1324950350558756864
87169,1324950352790245377
87170,1324950354534957057
87171,1324950355130650626
87172,1324950361212334081
87173,1324950363301158912
87174,1324950364102144003
87175,1324950372805304322
87176,1324950376588652544
87177,1324950394842337280
87178,1324950396171771904
87179,1324950403239170048
87180,1324950405411958784
87181,1324950413984980992
87182,1324950414639263745
87183,1324950416426070017
87184,1324950419580350465
87185,1324950420146384896
87186,1324950421719281665
87187,1324950424181379074
87188,1324950424953245696
87189,1324950429554405376
87190,1324950438060322818
87191,1324950440761569280
87192,1324950441881341952
87193,1324950449020002310
87194,1324950450265706497
87195,1324950452799205377
87196,1324950454883803136
87197,1324950457723314182
87198,1324950458520186881
87199,1324950459489034241
87200,1324950459929473024
87201,1324950459996573696
87202,1324950462475472897
87203,1324950464228626432
87204,1324950468393639939
87205,1324950473497956352
87206,1324950476106788864
87207,1324950486768775169
87208,1324950487599214599
87209,1324950490417946624
87210,1324950501369106432
87211,1324950504800210944
87212,1324950510479290368
87213,1324950517362155526
87214,1324950522177019904
87215,1324950524479873025
87216,1324950524983013376
87217,1324950527503978497
87218,1324950529600991232
87219,1324950533417824258
87220,1324950536450433024
87221,1324950539667447809
87222,1324950540439138309
87223,1324950542439706624
87224,1324950546160218112
87225,1324950552321601536
87226,1324950552640286721
87227,1324950554725003264
87228,1324950555555491845
87229,1324950557677678592
87230,1324950560953479168
87231,1324950564799733761
87232,1324950565718286336
87233,1324950575155273728
87234,1324950577533640704
87235,1324950582424178689
87236,1324950586840686593
87237,1324950591987200000
87238,1324950603731066885
87239,1324950607451414528
87240,1324950613419978758
87241,1324950615789871105
87242,1324950616196571136
87243,1324950617606017024
87244,1324950623888969729
87245,1324950626418225153
87246,1324950627600920576
87247,1324950637436669953
87248,1324950646118899712
87249,1324950650975744000
87250,1324950651495833600
87251,1324950655463809026
87252,1324950656357109760
87253,1324950658169012224
87254,1324950663768408069
87255,1324950666100568066
87256,1324950668839432193
87257,1324950671079006208
87258,1324950672438042625
87259,1324950673780248578
87260,1324950676431015938
87261,1324950680340107264
87262,1324950686983876608
87263,1324950693166329859
87264,1324950693296271360
87265,1324950695603134464
87266,1324950696488292352
87267,1324950696614047745
87268,1324950697574424576
87269,1324950698212032512
87270,1324950698019090438
87271,1324950700799897601
87272,1324950709205409792
87273,1324950715987619840
87274,1324950717711331328
87275,1324950721247277056
87276,1324950730365677569
87277,1324950737613283328
87278,1324950747490873348
87279,1324950748472356865
87280,1324950754033950720
87281,1324950754440798209
87282,1324950755501957120
87283,1324950756336705536
87284,1324950758098259968
87285,1324950762636648448
87286,1324950766273011714
87287,1324950766705025025
87288,1324950766923231232
87289,1324950771427905536
87290,1324950773331976192
87291,1324950775412514817
87292,1324950785080188928
87293,1324950785608675328
87294,1324950786359631872
87295,1324950788536406018
87296,1324950790595899398
87297,1324950794332876800
87298,1324950795025047552
87299,1324950800058122240
87300,1324950813488377856
87301,1324950816143384578
87302,1324950823986585600
87303,1324950830290673664
87304,1324950831037378562
87305,1324950843834175489
87306,1324950845625020417
87307,1324950845989945344
87308,1324950886251073541
87309,1324950886783676417
87310,1324950888285261824
87311,1324950889782763520
87312,1324950893012332544
87313,1324950897701527552
87314,1324950899735736327
87315,1324950901593763840
87316,1324950905070915586
87317,1324950905851011080
87318,1324950908703301639
87319,1324950916370477056
87320,1324950929615941633
87321,1324950936704475137
87322,1324950941414645760
87323,1324950942060597248
87324,1324950942513422336
87325,1324950961341648896
87326,1324950961320701952
87327,1324950961329074177
87328,1324950961350082561
87329,1324950961383636992
87330,1324950961475948544
87331,1324950964537761794
87332,1324950966177845249
87333,1324950971013713921
87334,1324950971085180930
87335,1324950971928223745
87336,1324950974901989376
87337,1324950976256765952
87338,1324950976697131010
87339,1324950980539117568
87340,1324950985937182721
87341,1324950988617355264
87342,1324950996993384449
87343,1324951000176881668
87344,1324951003028918272
87345,1324951010205425666
87346,1324951012558340096
87347,1324951021282603008
87348,1324951025728577536
87349,1324951028958195717
87350,1324951031227289600
87351,1324951043801690114
87352,1324951053343875072
87353,1324951054065217536
87354,1324951055503908864
87355,1324951055189176321
87356,1324951056682344448
87357,1324951057747873792
87358,1324951064655900677
87359,1324951066312544256
87360,1324951072562143233
87361,1324951072784453633
87362,1324951073669468161
87363,1324951073908527104
87364,1324951073237372930
87365,1324951079486853121
87366,1324951080170639360
87367,1324951083949514752
87368,1324951092279570434
87369,1324951094955548673
87370,1324951097207910400
87371,1324951101880168449
87372,1324951106435289088
87373,1324951110734368769
87374,1324951111007170560
87375,1324951113196474369
87376,1324951113536163845
87377,1324951114228232192
87378,1324951114551185408
87379,1324951115826421760
87380,1324951117105557504
87381,1324951118405902336
87382,1324951123661361153
87383,1324951124911267840
87384,1324951128799260672
87385,1324951135287873537
87386,1324951136076443648
87387,1324951145220091905
87388,1324951146268565504
87389,1324951148533477377
87390,1324951152132198400
87391,1324951152438484993
87392,1324951153185075200
87393,1324951161158443008
87394,1324951166459867136
87395,1324951184260685824
87396,1324951185422315521
87397,1324951194972905473
87398,1324951198294827009
87399,1324951199561494528
87400,1324951201536897024
87401,1324951211464921088
87402,1324951214920962048
87403,1324951217181691904
87404,1324951217458589697
87405,1324951223116603393
87406,1324951223137677312
87407,1324951225033318401
87408,1324951227759808512
87409,1324951237087932419
87410,1324951237385707521
87411,1324951239549857792
87412,1324951240896344067
87413,1324951244604014594
87414,1324951248148320256
87415,1324951267748229121
87416,1324951270608789504
87417,1324951270856089600
87418,1324951273431429121
87419,1324951274354323459
87420,1324951288363151361
87421,1324951290800037893
87422,1324951291882332161
87423,1324951292943470594
87424,1324951297469067265
87425,1324951297620144128
87426,1324951300723892224
87427,1324951301952692224
87428,1324951304632889345
