,id_str
10838,1387069615994408963
10839,1387069615998529536
10840,1387069620343951360
10841,1387069620901662725
10842,1387069632960507906
10843,1387069654099767297
10844,1387069658075844615
10845,1387069658201735169
10846,1387069674786107392
10847,1387069687943426049
10848,1387069712601804803
10849,1387069729450385408
10850,1387069729525932035
10851,1387069729446182921
10852,1387069750195458050
10853,1387069754624643078
10854,1387069762933465088
10855,1387069784249012233
10856,1387069813386788867
10857,1387069817321148416
10858,1387069821779517443
10859,1387069847054422020
10860,1387069850997170178
10861,1387069851005558785
10862,1387069855451525120
10863,1387069855539638278
10864,1387069855690526722
10865,1387069859586969606
10866,1387069863877877768
10867,1387069876603392008
10868,1387069901827837955
10869,1387069926683381769
10870,1387069926729453576
10871,1387069930936446977
10872,1387069964482400257
10873,1387069968353832968
10874,1387069976851337219
10875,1387069977036005376
10876,1387069993746112516
10877,1387070006320680963
10878,1387070014549905417
10879,1387070023227920384
10880,1387070027220721667
10881,1387070044019044352
10882,1387070052420050949
10883,1387070056618549251
10884,1387070060750123008
10885,1387070064990560263
10886,1387070065149886469
10887,1387070068916379652
10888,1387074609690906624
10889,1387074619497140225
10890,1387074619606245378
10891,1387074619954323459
10892,1387074619824394249
10893,1387074623913725953
10894,1387074624236687367
10895,1387074627973881857
10896,1387074628225536003
10897,1387074645283811330
10898,1387074648857358339
10899,1387074657107398661
10900,1387074657950502917
10901,1387074670495678472
10902,1387074683040931852
10903,1387074691479781381
10904,1387074695804116993
10905,1387074695653122053
10906,1387074699956523010
10907,1387074716662370307
10908,1387074716503052288
10909,1387074716356186121
10910,1387074758383226880
10911,1387074758173360131
10912,1387074758609620994
10913,1387074767186915332
10914,1387074774883463174
10915,1387074775508467716
10916,1387074778243207171
10917,1387074779417612289
10918,1387074783846801408
10919,1387074792059199494
10920,1387074796148645897
10921,1387074804486975490
10922,1387074813227769857
10923,1387074817099067394
10924,1387074816927223811
10925,1387074825571618821
10926,1387074829522722819
10927,1387074842323787778
10928,1387074858413080580
10929,1387074863341445120
10930,1387074879925673992
10931,1387074884103200774
10932,1387074892802232327
10933,1387074896795144192
10934,1387074897122402304
10935,1387074901362761737
10936,1387074934703333378
10937,1387074942664167429
10938,1387074955955814402
10939,1387074963979575301
10940,1387074989237673985
10941,1387075001912791042
10942,1387075005998063618
10943,1387075014281805824
10944,1387075014327902210
10945,1387075014550245376
10946,1387075026969665543
10947,1387075027124854785
10948,1387075027317702663
10949,1387075060448509959
10950,1387075068770017289
10951,1387075073119510530
10952,1387075077217345536
10953,1387075077393600512
10954,1387075085555707908
10955,1387075089716424711
10956,1387075094141231106
10957,1387075102358089728
10958,1387075102571913216
10959,1387075123228954627
10960,1387075123342086150
10961,1387075123170222082
10962,1387075130086420480
10963,1387075135782461440
10964,1387075140219936772
10965,1387075144443580424
10966,1387075144493924358
10967,1387075148344270849
10968,1387075165322977285
10969,1387075173669429250
10970,1387075173745102849
10971,1387075173866684419
10972,1387075178023329804
10973,1387075182016176130
10974,1387075190429978625
10975,1387075190471872512
10976,1387075190727708672
10977,1387075198696886276
10978,1387075198885801985
10979,1387075215633616899
10980,1387075219798507520
10981,1387075219882487811
10982,1387075224118697992
10983,1387075228312944640
10984,1387075232737873922
10985,1387075245098471426
10986,1387075245358604288
10987,1387075253432733697
10988,1387075253617274886
10989,1387075287146541059
10990,1387075299377131523
10991,1387075303864897539
10992,1387075307690024964
10993,1387075308038336516
10994,1387075312048087040
10995,1387075320717578243
10996,1387075332147142661
10997,1387075333220966405
10998,1387075345711501315
10999,1387075345430585347
11000,1387075349884833796
11001,1387075354162995204
11002,1387075357686341634
11003,1387075362635583491
11004,1387075366775316480
11005,1387075370789212165
11006,1387079992916418564
11007,1387079997190410242
11008,1387079997094043648
11009,1387079997337202691
11010,1387080005532925952
11011,1387080009525997569
11012,1387080013841850370
11013,1387080026726752258
11014,1387080039200612353
11015,1387080043386519552
11016,1387080051913539589
11017,1387080052081401856
11018,1387080064131547140
11019,1387080076810850310
11020,1387080085153353736
11021,1387080085312786434
11022,1387080088873750531
11023,1387080106422636546
11024,1387080118959489024
11025,1387080131290796034
11026,1387080143898910722
11027,1387080143898873858
11028,1387080148336316422
11029,1387080152438362115
11030,1387080163725299714
11031,1387080177247735812
11032,1387080176895471618
11033,1387080177511960578
11034,1387080181458685958
11035,1387080185535680519
11036,1387080198202531843
11037,1387080198542270464
11038,1387080219392098307
11039,1387080227910819850
11040,1387080253022027780
11041,1387080257107238925
11042,1387080261536567298
11043,1387080261595193347
11044,1387080261767213058
11045,1387080273901199362
11046,1387080294914793481
11047,1387080299285303304
11048,1387080311931035652
11049,1387080315978412035
11050,1387080316288966662
11051,1387080320093237260
11052,1387080324241317888
11053,1387080324190982144
11054,1387080324534784001
11055,1387080332986355713
11056,1387080357191823362
11057,1387080357925826562
11058,1387080370210832384
11059,1387080374862303235
11060,1387080378662494208
11061,1387080378993709058
11062,1387080387499675650
11063,1387080408110620672
11064,1387080412380516357
11065,1387080445775335426
11066,1387080445993570307
11067,1387080446027108352
11068,1387080446215852043
11069,1387080450011697159
11070,1387080450015957000
11071,1387080450217324549
11072,1387080458630950916
11073,1387080462879891457
11074,1387080466960896003
11075,1387080483830390789
11076,1387080504629989381
11077,1387080508291657738
11078,1387080509205860354
11079,1387080516961243138
11080,1387080517107994634
11081,1387080521440628737
11082,1387080521725792257
11083,1387080521734311943
11084,1387080521755152386
11085,1387080525878288387
11086,1387080525895065601
11087,1387080529896382472
11088,1387080534241710080
11089,1387080546845663234
11090,1387080550721069059
11091,1387080567431249920
11092,1387080567552761857
11093,1387080567624278017
11094,1387080571969576971
11095,1387080576163880960
11096,1387080579288608768
11097,1387080596678189062
11098,1387080617716817922
11099,1387080618241048584
11100,1387080621713932291
11101,1387080622246662147
11102,1387080630588960780
11103,1387080638667411458
11104,1387080638948421635
11105,1387080643432128513
11106,1387080642895175686
11107,1387080647328608256
11108,1387080651317211137
11109,1387080651036364805
11110,1387080655675215879
11111,1387080659974361091
11112,1387080660289003523
11113,1387080668300054531
11114,1387080685312110596
11115,1387080701850361856
11116,1387080718648553475
11117,1387080726915342338
11118,1387080727112650755
11119,1387080760423641090
11120,1387080768602705921
11121,1387080773145141249
11122,1387080789586812936
11123,1387080789888806913
11124,1387080802605932546
11125,1387080810939965440
11126,1387080814966583299
11127,1387085700718288898
11128,1387085701620043782
11129,1387085709731930115
11130,1387085713846546434
11131,1387085722478329856
11132,1387085739238821890
11133,1387085743215071234
11134,1387085760386539521
11135,1387085764190560259
11136,1387085772239609864
11137,1387085789520007169
11138,1387085793714397191
11139,1387085793978552321
11140,1387085806158848002
11141,1387085831299604481
11142,1387085843991519234
11143,1387085848081010695
11144,1387085856909975555
11145,1387085860701675529
11146,1387085865021853699
11147,1387085869358751748
11148,1387085881144528898
11149,1387085885900922884
11150,1387085894297874433
11151,1387085894297915393
11152,1387085902619594763
11153,1387085902808236032
11154,1387085922982789123
11155,1387085931916800001
11156,1387085940611497989
11157,1387085944046690312
11158,1387086003626782725
11159,1387086011851751436
11160,1387086016125800453
11161,1387086020139618304
11162,1387086020223533057
11163,1387086053719351297
11164,1387086062187683841
11165,1387086087110135816
11166,1387086095846760448
11167,1387086099827331080
11168,1387086108329086978
11169,1387086125026717706
11170,1387086133163708416
11171,1387086133482319873
11172,1387086146115616768
11173,1387086154411958277
11174,1387086154495823875
11175,1387086162863423494
11176,1387086162766991368
11177,1387086171398758402
11178,1387086174750003205
11179,1387086175450501121
11180,1387086183646126080
11181,1387086200490455041
11182,1387086217011892230
11183,1387086217364135938
11184,1387086242433572864
11185,1387086246820945923
11186,1387086271856664578
11187,1387086272041152513
11188,1387086292731658240
11189,1387086305339846658
11190,1387086313883684872
11191,1387086322188255239
11192,1387086326227423232
11193,1387086338848079877
11194,1387086339124826113
11195,1387086339204521984
11196,1387086351825178631
11197,1387086368187297801
11198,1387086368568979461
11199,1387086376768876551
11200,1387086380359028739
11201,1387086380543758339
11202,1387086384922566663
11203,1387086384733753347
11204,1387086389230116866
11205,1387086389540528131
11206,1387086406141480961
11207,1387086418615447553
11208,1387086418648858626
11209,1387086423086575617
11210,1387086427062743041
11211,1387086439712661504
11212,1387086439767109639
11213,1387086443735027715
11214,1387086447987937282
11215,1387086451922415618
11216,1387086452538978304
11217,1387086456309653508
11218,1387086464861736962
11219,1387086464933056524
11220,1387086468951203842
11221,1387086469215383554
11222,1387086473510408192
11223,1387086477520261122
11224,1387086490153496578
11225,1387086494444097541
11226,1387086502442590211
11227,1387086511015825408
11228,1387086515017183238
11229,1387086523498127363
11230,1387086544545239044
11231,1387086557358743552
11232,1387086560907116559
11233,1387086564988112896
11234,1387086565768196098
11235,1387086569870221313
11236,1387086582084161543
11237,1387086594792902656
11238,1387086603244408837
11239,1387086611519664129
11240,1387086611490476035
11241,1387086611762929666
11242,1387086620109594632
11243,1387086624425656320
11244,1387086628271714304
11245,1387086636819824650
11246,1387086645233475588
11247,1387086653294997508
11248,1387086653311881219
11249,1387086653605490688
11250,1387086661931130882
11251,1387086662199611394
11252,1387086670487605251
11253,1387086674316902400
11254,1387086687277404164
11255,1387086691563884550
11256,1387086699675721728
11257,1387086700011311110
11258,1387086720848433152
11259,1387086767493455876
11260,1387086775223472132
11261,1387086800116723713
11262,1387086800246689793
11263,1387086800234192908
11264,1387086804575207424
11265,1387086804621303809
11266,1387086823806144515
11267,1387086833750659073
11268,1387086834145054720
11269,1387086842210705416
11270,1387086842114105345
11271,1387086863161348097
11272,1387086863161253893
11273,1387086867393400833
11274,1387086871730311172
11275,1387086871696711681
11276,1387086879988740096
11277,1387086880223682565
11278,1387086900427517952
11279,1387086905234313222
11280,1387086905473445901
11281,1387086913732059140
11282,1387086917750067203
11283,1387086917234315264
11284,1387086921936031744
11285,1387086946883747846
11286,1387086946451615751
11287,1387086947131088897
11288,1387086955419209735
11289,1387086959911317504
11290,1387086963761721347
11291,1387086963967250433
11292,1387086968002056200
11293,1387086968371228673
11294,1387086972301324292
11295,1387086988822597636
11296,1387086997353746433
11297,1387087009844432897
11298,1387087014080614403
11299,1387087014407950338
11300,1387087018526748673
11301,1387087022725079042
11302,1387087039414288398
11303,1387087039493967874
11304,1387087047865737216
11305,1387087047874207746
11306,1387087060415107074
11307,1387087072998027268
11308,1387087077473361924
11309,1387087089817243652
11310,1387087093906632704
11311,1387087098218487812
11312,1387087114702135297
11313,1387087118938251265
