,id_str
1362,1383219193508601860
1363,1383219205298810881
1364,1383219216967299072
1365,1383219244960129029
1366,1383219253407408128
1367,1383219258889363458
1368,1383219259371769856
1369,1383219267466764289
1370,1383219273343004676
1371,1383219284759912451
1372,1383219285800095757
1373,1383219295732129798
1374,1383219301092532229
1375,1383219303059652615
1376,1383219304661872642
1377,1383219305983053826
1378,1383219314010910723
1379,1383219333409611776
1380,1383219339336118273
1381,1383219351478673411
1382,1383219352808222723
1383,1383219362006401024
1384,1383219363717664772
1385,1383219378636816387
1386,1383219382558416898
1387,1383219384554909703
1388,1383219391022522368
1389,1383219402858897409
1390,1383219404679237637
1391,1383219404758949889
1392,1383219413080416264
1393,1383219426384699396
1394,1383219440410533898
1395,1383219451907035139
1396,1383219456571109377
1397,1383219456843816966
1398,1383219462325760003
1399,1383219475936288776
1400,1383219482592649219
1401,1383219490276614146
1402,1383219492579250180
1403,1383219493200031745
1404,1383219504117805057
1405,1383219506542043136
1406,1383219516323221505
1407,1383219517728329729
1408,1383219532756439045
1409,1383219534304141312
1410,1383219538594996226
1411,1383219543640731652
1412,1383219552515809285
1413,1383219554818543620
1414,1383219556974350336
1415,1383219563517513736
1416,1383219569842483205
1417,1383219583893401606
1418,1383219600297365509
1419,1383219602813952007
1420,1383219612360220676
1421,1383219623034687497
1422,1383219628931895297
1423,1383219639912583175
1424,1383219644060762112
1425,1383219650796740613
1426,1383219658409463810
1427,1383219657964867586
1428,1383219665074212865
1429,1383219708225220610
1430,1383219730341777411
1431,1383219733248450560
1432,1383219747219591168
1433,1383219751170625541
1434,1383219756182867969
1435,1383219757483130887
1436,1383219765078937605
1437,1383219771915653122
1438,1383219785522049027
1439,1383219804757127173
1440,1383219814181728256
1441,1383219815267979276
1442,1383219820301193226
1443,1383219848415617024
1444,1383219858049957897
1445,1383219863611531279
1446,1383219872381816838
1447,1383219872662888450
1448,1383219876416786448
1449,1383219887481393156
1450,1383219890648014856
1451,1383219898059423746
1452,1383219910298333195
1453,1383219911007240192
1454,1383219910487134209
1455,1383219914979168257
1456,1383219917600608262
1457,1383219919131611139
1458,1383219919983038467
1459,1383219920385630210
1460,1383219921933398019
1461,1383219921639727104
1462,1383219923665571844
1463,1383219927188787200
1464,1383219946226737155
1465,1383219946650406915
1466,1383219948894384129
1467,1383219949892640769
1468,1383219952853782531
1469,1383219953944305670
1470,1383219963385704449
1471,1383219971560329221
1472,1383219972122443777
1473,1383219980666167297
1474,1383219990472527875
1475,1383220005492301825
1476,1383220013989916673
1477,1383220030595235847
1478,1383220033321459714
1479,1383220038857940993
1480,1383220044465774602
1481,1383220059338801154
1482,1383220068398419970
1483,1383220074866110467
1484,1383220081908277252
1485,1383220096907157505
1486,1383220104972750850
1487,1383220121053720576
1488,1383220131321442306
1489,1383220131644403716
1490,1383220133468856321
1491,1383220135998095362
1492,1383220147100340225
1493,1383220167493124096
1494,1383220168071938051
1495,1383220196760981504
1496,1383220197130072065
1497,1383220197268492302
1498,1383220197729861635
1499,1383220199973785604
1500,1383220207099912193
1501,1383220207435485188
1502,1383220212611256332
1503,1383220230772510723
1504,1383220247532998656
1505,1383220295205474307
1506,1383220296346267649
1507,1383220298888073220
1508,1383220308669132807
1509,1383220310523084806
1510,1383220313761013762
1511,1383220313643651076
1512,1383220319750479880
1513,1383220329196052482
1514,1383220330836107264
1515,1383220337618292749
1516,1383220338301890566
1517,1383220349089697792
1518,1383220357406986246
1519,1383220364486926336
1520,1383220383264903169
1521,1383220384820908037
1522,1383220397554880516
1523,1383220401656852480
1524,1383220405880508420
1525,1383220413702893570
1526,1383220425954496514
1527,1383220437501415424
1528,1383220437799239691
1529,1383220449186705421
1530,1383220452005351428
1531,1383220453645320199
1532,1383220454949748746
1533,1383220455830523906
1534,1383220457965379585
1535,1383220465808773122
1536,1383220472012165127
1537,1383220472301588492
1538,1383220478945361928
1539,1383220496532066307
1540,1383220503914053638
1541,1383220506665517059
1542,1383220507131084803
1543,1383220528412971008
1544,1383220542400995329
1545,1383220558389673985
1546,1383220562831429638
1547,1383220568938336257
1548,1383220581600940034
1549,1383220600886333443
1550,1383220607139991553
1551,1383220607878262792
1552,1383220610684252161
1553,1383220612793962496
1554,1383220614698213376
1555,1383220616631775232
1556,1383220624290549761
1557,1383220640648351749
1558,1383220643252953088
1559,1383220651977187330
1560,1383220655982714880
1561,1383220671912677380
1562,1383220677344256000
1563,1383220692791926785
1564,1383220698349412352
1565,1383220699976716297
1566,1383220712559628294
1567,1383220720134545415
1568,1383220721296429072
1569,1383220726174412801
1570,1383220729760468996
1571,1383220736282664963
1572,1383220737012486149
1573,1383220739428392968
1574,1383220750753042433
1575,1383220773440032770
1576,1383220786232586246
1577,1383220793379672066
1578,1383220801965490177
1579,1383220802988830720
1580,1383220832730681349
1581,1383220834068693002
1582,1383220838124580866
1583,1383220842272739330
1584,1383220867199475724
1585,1383220892952530946
1586,1383220893095059460
1587,1383220910371401731
1588,1383220915731791876
1589,1383220916767756289
1590,1383220923948363780
1591,1383220926641172482
1592,1383220927106670593
1593,1383220929413615619
1594,1383220934035722247
1595,1383220937428848656
1596,1383220938976628741
1597,1383220949865046016
1598,1383220954050953221
1599,1383220971788660744
1600,1383220992177152001
1601,1383220998485381121
1602,1383221000226033670
1603,1383221009185005580
1604,1383221010942488584
1605,1383221012351705089
1606,1383221020392235011
1607,1383221048414400516
1608,1383221049106472963
1609,1383221056861732865
1610,1383221058933641220
1611,1383221059617312770
1612,1383221059583758338
1613,1383221087693991936
1614,1383221099865853963
1615,1383221106820014085
1616,1383221113673506817
1617,1383221120434806787
1618,1383221149027299331
1619,1383221155494916097
1620,1383221166857281537
1621,1383221169520742400
1622,1383221169491353603
1623,1383221176416104448
1624,1383221177884110849
1625,1383221178504863751
1626,1383221189288464386
1627,1383221190769053702
1628,1383221194002866178
1629,1383221201187741699
1630,1383221208863236097
1631,1383221216564047873
1632,1383221223346216962
1633,1383221235283156994
1634,1383221241612423179
1635,1383221244036665344
1636,1383221274734776327
1637,1383221276949454849
1638,1383221280673976327
1639,1383221285979754496
1640,1383221289511313411
1641,1383221291952472064
1642,1383221295098204162
1643,1383221295538610179
1644,1383221303843311617
1645,1383221304363417602
1646,1383221308968759300
1647,1383221315339898887
1648,1383221317877391360
1649,1383221320930893834
1650,1383221321509658628
1651,1383221323179053058
1652,1383221324508581890
1653,1383221325804695554
1654,1383221326328918022
1655,1383221328728125440
1656,1383221331647291397
1657,1383221342686777353
1658,1383221356133720077
1659,1383221362009858052
1660,1383221362618077188
1661,1383221366963404800
1662,1383221367953264645
1663,1383221371090595842
1664,1383221375922438144
1665,1383221382952099843
1666,1383221384927612941
1667,1383221394507325446
1668,1383221398219354113
1669,1383221408432492546
1670,1383221409279660036
1671,1383221414170284034
1672,1383221424140087297
1673,1383221425977249794
1674,1383221429001281537
1675,1383221438178492425
1676,1383221444927057922
1677,1383221450622992395
1678,1383221455706460165
1679,1383221469522513928
1680,1383221482579324928
1681,1383221483158196236
1682,1383221490145849350
1683,1383221492851175432
1684,1383221497724952577
1685,1383221505685786628
1686,1383221512740564992
1687,1383221531275268099
1688,1383221544034312194
1689,1383221545946914817
1690,1383221548769628172
1691,1383221553756659716
1692,1383221560379465728
1693,1383221561960787969
1694,1383221568612884483
1695,1383221571746074625
1696,1383221576536006669
1697,1383221580415737858
1698,1383221589483823113
1699,1383221591991984128
1700,1383221599638196226
1701,1383221606588112907
1702,1383221620676780032
1703,1383221620848746500
1704,1383221625659682822
1705,1383221630021734401
1706,1383221636791296008
1707,1383221659608305674
1708,1383221659704856587
1709,1383221659939729408
1710,1383221674154156037
1711,1383221678184886273
1712,1383221682521841665
1713,1383221688075120644
1714,1383221691417972741
1715,1383221720857792513
1716,1383221721835008005
1717,1383221723244294144
1718,1383221724456439812
1719,1383221728608874503
1720,1383221728751407112
1721,1383221734027919361
1722,1383221736129236994
1723,1383221744450752518
1724,1383221747428646913
1725,1383221754114445312
1726,1383221776306511872
1727,1383221778554621952
1728,1383221780442095620
1729,1383221803900801026
1730,1383221813178605571
1731,1383221812973035528
1732,1383221843373400071
1733,1383221845294419972
1734,1383221852139515906
1735,1383221858732969986
1736,1383221875254255622
1737,1383221884251107330
1738,1383221889217163270
1739,1383221918753460226
1740,1383221921429352454
1741,1383221921425231874
1742,1383221941641760771
1743,1383221946129653763
1744,1383221957097758724
1745,1383221972344008704
1746,1383221974122393609
1747,1383221992170549248
1748,1383222033408954371
1749,1383222038085570563
1750,1383222039956189190
1751,1383222041822728195
1752,1383222050232291336
1753,1383222052987887616
1754,1383222058121760769
1755,1383222066070003713
1756,1383222082553597955
1757,1383222099662176270
1758,1383222107430027264
1759,1383222118930735111
1760,1383222125805260801
1761,1383222136492285953
1762,1383222138316886021
1763,1383222150677422085
1764,1383222152506200065
1765,1383222170323603464
1766,1383222180373098498
1767,1383222187465740290
1768,1383222193824309252
1769,1383222209104076802
1770,1383222210064617474
1771,1383222221494046726
1772,1383222235540774917
1773,1383222237256245252
1774,1383222249935622149
1775,1383222266561843203
1776,1383222273423724552
1777,1383222277441953795
1778,1383222284446437380
1779,1383222291702509572
1780,1383222297742385157
1781,1383222307372503043
1782,1383222309511602178
1783,1383222316507668480
1784,1383222317526896649
1785,1383222323428225024
1786,1383222352796819457
1787,1383222364368900098
1788,1383222367980113920
1789,1383222373327904772
1790,1383222386212802561
1791,1383222389308157961
1792,1383222391782838274
1793,1383222401480105987
1794,1383222413941301256
1795,1383222415698759685
1796,1383222417653264393
1797,1383222417602932739
1798,1383222418043334663
1799,1383222422627778567
1800,1383222426855559168
1801,1383222432081743878
1802,1383222435479113734
1803,1383222434300452872
1804,1383222446845620231
1805,1383222450905706497
1806,1383222451329404939
1807,1383222464201723910
1808,1383222481842950144
1809,1383222488172093445
1810,1383222488495136769
1811,1383222497760272403
1812,1383222500260077569
1813,1383222502122344455
1814,1383222519348436994
1815,1383222526315089932
1816,1383222528793923584
1817,1383222531885129735
1818,1383222539665641480
1819,1383222545080459266
1820,1383222553448108041
1821,1383222553821413376
1822,1383222559450177545
1823,1383222567125749768
1824,1383222586952151040
1825,1383222588541865984
1826,1383222598469767172
1827,1383222615184007171
1828,1383222629167886341
1829,1383222636876943361
1830,1383222643055206406
1831,1383222656908947467
1832,1383222658972618752
1833,1383222663213064194
1834,1383222666958495747
1835,1383222674264973315
1836,1383222678836809729
1837,1383222681433083908
1838,1383222701943185411
1839,1383222712928067586
1840,1383222745224257537
1841,1383222745471733761
1842,1383222759979819011
1843,1383222764329345024
1844,1383222766560694276
