,id_str
1362,1438677980964851713
1363,1438677981061255171
1364,1438677989336616964
1365,1438678002456530945
1366,1438678044089200645
1367,1438678056223186945
1368,1438678060635623429
1369,1438678069749948419
1370,1438678077752623104
1371,1438678085977600000
1372,1438678090197069828
1373,1438678098535272451
1374,1438678106605174786
1375,1438678110875029506
1376,1438678110967410689
1377,1438678140570808324
1378,1438678161424883714
1379,1438678161567338498
1380,1438678174213160967
1381,1438678173995077632
1382,1438678178608734212
1383,1438678182631198736
1384,1438678199102214161
1385,1438678198904967179
1386,1438678207352344581
1387,1438678223395590152
1388,1438678241183768582
1389,1438678241703772171
1390,1438678249362628610
1391,1438678249811349510
1392,1438678278773018626
1393,1438678287220232197
1394,1438678329142431750
1395,1438678354245287936
1396,1438678363066052612
1397,1438678366849220609
1398,1438678379490807810
1399,1438678392522649602
1400,1438678408968376326
1401,1438678409362636801
1402,1438678421496733697
1403,1438678434046087174
1404,1438678442749345792
1405,1438678454791282694
1406,1438678467659370498
1407,1438678472008904704
1408,1438678480066129921
1409,1438678484595970052
1410,1438678497204051973
1411,1438678505714245635
1412,1438678505902919683
1413,1438678509434675204
1414,1438678525813403653
1415,1438678526333423621
1416,1438678526459265025
1417,1438678530565582857
1418,1438678542972166146
1419,1438678543567712258
1420,1438678559875166211
1421,1438678568607776770
1422,1438678580872065029
1423,1438678593459138561
1424,1438679360102412289
1425,1438679360886689797
1426,1438679361410846722
1427,1438679369216577538
1428,1438679369438744583
1429,1438679373826048001
1430,1438679377634488326
1431,1438679385725407234
1432,1438679390506950657
1433,1438679394315214851
1434,1438679394680283146
1435,1438679407153991685
1436,1438679407384748032
1437,1438679411620868096
1438,1438679423675297792
1439,1438679431795544067
1440,1438679465941417984
1441,1438679470148395009
1442,1438679499961405442
1443,1438679503962787845
1444,1438679504109637637
1445,1438679512305307651
1446,1438679512263233541
1447,1438679520719032346
1448,1438679528876953608
1449,1438679545381462021
1450,1438679575056117762
1451,1438679591569215490
1452,1438679600171790336
1453,1438679629389352961
1454,1438679629674340356
1455,1438679658631860224
1456,1438679667381182464
1457,1438679667179802625
1458,1438679671118389250
1459,1438679684179496961
1460,1438679697005727745
1461,1438679696829554688
1462,1438679700851859462
1463,1438679725908578304
1464,1438679725417930758
1465,1438679730404741120
1466,1438679734238343169
1467,1438679734469206019
1468,1438679738583769094
1469,1438679742605975558
1470,1438679742585131008
1471,1438679746791960579
1472,1438679751259000836
1473,1438679763791400960
1474,1438679776156426241
1475,1438679784448348160
1476,1438679784654090240
1477,1438679784830210054
1478,1438679788739350532
1479,1438679801443799040
1480,1438679826685071361
1481,1438679826840408066
1482,1438679843407814656
1483,1438679856087138306
1484,1438679860277223425
1485,1438679880938541058
1486,1438679898147672067
1487,1438679906439909379
1488,1438679906406260741
1489,1438679931601436673
1490,1438679931785990147
1491,1438679948147843076
1492,1438679969446649863
1493,1438679973611511815
1494,1438679977407533059
1495,1438679977470353411
1496,1438680007048564740
1497,1438680036698214401
1498,1438680049201434625
1499,1438680057044688899
1500,1438680078557143044
1501,1438680086794969088
1502,1438680095334490119
1503,1438680106780790791
1504,1438680123335708673
1505,1438680132848340993
1506,1438680133049671684
1507,1438680141132148737
1508,1438680145867509772
1509,1438680149688422405
1510,1438680166549663748
1511,1438680170341224448
1512,1438681028877373443
1513,1438681030248910853
1514,1438681034716065795
1515,1438681047101689857
1516,1438681047206486018
1517,1438681055750496256
1518,1438681059793776645
1519,1438681059646922753
1520,1438681068144496646
1521,1438681072477290496
1522,1438681093755097089
1523,1438681097307570176
1524,1438681097710313476
1525,1438681110049800192
1526,1438681109919780866
1527,1438681122666258437
1528,1438681122913751046
1529,1438681130870390786
1530,1438681135144488964
1531,1438681151841837059
1532,1438681152391467008
1533,1438681156501872646
1534,1438681173006422018
1535,1438681177049681920
1536,1438681176705753090
1537,1438681202370793472
1538,1438681219181469699
1539,1438681223224709132
1540,1438681244326322176
1541,1438681261233508353
1542,1438681273556512768
1543,1438681290241347589
1544,1438681319915995137
1545,1438681324127199233
1546,1438681345341878275
1547,1438681353160208384
1548,1438681365730545669
1549,1438681370260299781
1550,1438681378262962180
1551,1438681395493232641
1552,1438681395476500483
1553,1438681416313843719
1554,1438681416460488705
1555,1438681420474499076
1556,1438681433015418882
1557,1438681441680994313
1558,1438681453739446274
1559,1438681462430056453
1560,1438681466297327618
1561,1438681466754400257
1562,1438681479291232258
1563,1438681512552157186
1564,1438681516968665089
1565,1438681520923885572
1566,1438681533649412096
1567,1438681537629786113
1568,1438681537646448646
1569,1438681562913050625
1570,1438681571519700992
1571,1438681575600836613
1572,1438681588330422279
1573,1438681600649273344
1574,1438681613068611590
1575,1438681617577361410
1576,1438681629849968641
1577,1438681630432968704
1578,1438681642600583169
1579,1438681646799097857
1580,1438681647264591872
1581,1438681659302318080
1582,1438681659541319685
1583,1438681680651374599
1584,1438681701144739844
1585,1438681705976680469
1586,1438681713832570881
1587,1438681718286864385
1588,1438681718337294340
1589,1438681722271371264
1590,1438681722791493633
1591,1438681726738329600
1592,1438681743817465863
1593,1438681747546279946
1594,1438681760234102787
1595,1438681759617536001
1596,1438681760401924100
1597,1438681768341741572
1598,1438681772817014784
1599,1438681785525624835
1600,1438681789577453570
1601,1438681793679568896
1602,1438681810137849859
1603,1438681831260495874
1604,1438681835777794050
1605,1438682678845378561
1606,1438682687489789958
1607,1438682699665973251
1608,1438682703931461639
1609,1438682712475324424
1610,1438682724718587911
1611,1438682728900091910
1612,1438682736454164481
1613,1438682737842528260
1614,1438682741885714436
1615,1438682754103889923
1616,1438682758402871303
1617,1438682775381549063
1618,1438682779420708864
1619,1438682821183393794
1620,1438682821342683136
1621,1438682829781553158
1622,1438682829815046144
1623,1438682837922635776
1624,1438682842133893120
1625,1438682854964310018
1626,1438682862992101376
1627,1438682871519236098
1628,1438682871787577345
1629,1438682876145438720
1630,1438682880377556996
1631,1438682884265631745
1632,1438682896693399555
1633,1438682905073573890
1634,1438682904943550467
1635,1438682905581010945
1636,1438682926233890820
1637,1438682926288359432
1638,1438682926573441028
1639,1438682930293792771
1640,1438682947129909253
1641,1438682964116787207
1642,1438682976460722177
1643,1438682989123325952
1644,1438682993250357249
1645,1438683001785835520
1646,1438683002003881989
1647,1438683014179950594
1648,1438683022853816323
1649,1438683026951651335
1650,1438683035461840903
1651,1438683039429652481
1652,1438683069112799234
1653,1438683077027454983
1654,1438683119377289218
1655,1438683123366125569
1656,1438683123445903361
1657,1438683127589871617
1658,1438683131377160193
1659,1438683131477774336
1660,1438683135739248646
1661,1438683140059541506
1662,1438683148792041481
1663,1438683156719157256
1664,1438683161026826246
1665,1438683161047625728
1666,1438683169302196224
1667,1438683168996012037
1668,1438683174016622593
1669,1438683186821664770
1670,1438683190932262914
1671,1438683194514149376
1672,1438683219671633923
1673,1438683227988774912
1674,1438683228194365445
1675,1438683253322485771
1676,1438683253821562896
1677,1438683262067433472
1678,1438683278656086016
1679,1438683291503243270
1680,1438683307894530049
1681,1438683337384550400
1682,1438683341205606408
1683,1438683345924378626
1684,1438683357953527816
1685,1438683386848153602
1686,1438683395345707012
1687,1438683400307724296
1688,1438683408431992834
1689,1438683417080733701
1690,1438683450538696705
1691,1438683471698796544
1692,1438683479571673093
1693,1438683479768715265
1694,1438683479231934464
1695,1438683488253792259
1696,1438683492423020552
1697,1438683500551577601
1698,1438683505005772806
1699,1438683513553924096
1700,1438684406470922243
1701,1438684436078411780
1702,1438684448732553216
1703,1438684452675334149
1704,1438684465887277057
1705,1438684473781018625
1706,1438684482458976259
1707,1438684486430904320
1708,1438684495222239233
1709,1438684503279472644
1710,1438684511617835013
1711,1438684512007770119
1712,1438684520371343360
1713,1438684524133580801
1714,1438684549601497094
1715,1438684549689511940
1716,1438684557868298240
1717,1438684570157674500
1718,1438684578718228484
1719,1438684583055200259
1720,1438684591586529281
1721,1438684595441000451
1722,1438684600113446912
1723,1438684611832393731
1724,1438684612851503110
1725,1438684620732579841
1726,1438684624331415557
1727,1438684637027573762
1728,1438684641708453888
1729,1438684658737221632
1730,1438684675564728324
1731,1438684692316934146
1732,1438684696163102722
1733,1438684713204527110
1734,1438684713321832453
1735,1438684721526018051
1736,1438684742493216774
1737,1438684750756024321
1738,1438684758708469765
1739,1438684758398095367
1740,1438684763049525250
1741,1438684767256408066
1742,1438684776035147778
1743,1438684809468039169
1744,1438684813435838466
1745,1438684838467289092
1746,1438684880670535680
1747,1438684893232320512
1748,1438684910257123329
1749,1438684923045548037
1750,1438684926820356102
1751,1438684935523606529
1752,1438684947582263299
1753,1438684956516048900
1754,1438684960702013440
1755,1438684960659951618
1756,1438684972982882305
1757,1438684977181478912
1758,1438684990032728073
1759,1438684993845354498
1760,1438685006709227520
1761,1438685006713528323
1762,1438685010723225602
1763,1438685015219523592
1764,1438685015202844675
1765,1438685015349530627
1766,1438685019145310214
1767,1438685027513118720
1768,1438685035754926081
1769,1438685040125235202
1770,1438685044520800263
1771,1438685048883064836
1772,1438685053115060227
1773,1438685061172191241
1774,1438685065173741572
1775,1438685073591599110
1776,1438685073583247361
1777,1438685073805484032
1778,1438685099168567308
1779,1438685111537569797
1780,1438685119573811202
1781,1438685120018407435
1782,1438685168923906052
1783,1438685182584889347
1784,1438685207717203969
1785,1438685216114024456
1786,1438685220518219776
1787,1438685220576894981
1788,1438685224364232704
1789,1438685229011673094
1790,1438685245809709058
1791,1438686113732841472
1792,1438686122306117633
1793,1438686139049676809
1794,1438686139238522880
1795,1438686147111235585
1796,1438686193659617283
1797,1438686197577039875
1798,1438686197447110663
1799,1438686202186641409
1800,1438686206674542594
1801,1438686214337572864
1802,1438686218947076097
1803,1438686227159420933
1804,1438686231601295361
1805,1438686239679463429
1806,1438686252094693376
1807,1438686286114549761
1808,1438686298374541314
1809,1438686311381151745
1810,1438686315315441679
1811,1438686319207612425
1812,1438686323733241856
1813,1438686327860514820
1814,1438686332050673666
1815,1438686353072345089
1816,1438686356914331650
1817,1438686365827289089
1818,1438686374056669185
1819,1438686390921805826
1820,1438686394411409413
1821,1438686403534094336
1822,1438686403571769344
1823,1438686407523016712
1824,1438686452796178437
1825,1438686453832192001
1826,1438686461478514692
1827,1438686461771993092
1828,1438686462560686081
1829,1438686474522619905
1830,1438686487353176068
1831,1438686487692791810
1832,1438686524963540992
1833,1438686533100478470
1834,1438686550137741314
1835,1438686558358368258
1836,1438686579430617089
1837,1438686579816636418
1838,1438686583880765443
1839,1438686591707336705
1840,1438686596182728705
1841,1438686605003399174
1842,1438686608665022471
1843,1438686642550677506
1844,1438686646556184580
